round,playerId,mapX,mapY,value,numberStars,score
1,P04,3,2,3,0,3
1,P04,10,2,1,0,1
1,P04,6,5,2,1,2
2,P04,10,8,1,1,1
2,P04,3,9,2,1,2
2,P04,8,11,85,5,85
3,P04,8,11,85,5,85
3,P04,11,11,1,1,1
3,P04,13,7,53,4,53
4,P04,8,11,85,5,85
4,P04,13,7,53,4,53
4,P04,10,3,1,1,1
5,P04,2,12,1,1,1
5,P04,8,13,1,1,1
5,P04,8,11,85,5,85
6,P04,8,11,85,5,85
6,P04,13,7,53,4,53
6,P04,2,6,3,1,3
7,P04,8,11,85,5,85
7,P04,13,7,53,4,53
7,P04,4,7,3,1,3
8,P04,8,11,85,5,85
8,P04,13,7,53,4,53
8,P04,4,13,1,1,1
9,P04,8,11,85,5,85
9,P04,13,7,53,4,53
9,P04,6,8,1,1,1
10,P04,8,11,85,5,85
10,P04,13,7,53,4,53
10,P04,4,3,72,5,72
11,P04,4,3,72,5,72
11,P04,8,11,85,5,85
11,P04,13,7,53,4,53
12,P04,4,3,72,5,72
12,P04,8,11,85,5,85
12,P04,1,1,2,1,2
13,P04,8,11,85,5,85
13,P04,4,3,72,5,72
13,P04,13,7,53,5,53
14,P04,4,3,72,5,72
14,P04,8,11,85,5,85
14,P04,13,7,53,5,53
15,P04,4,3,72,5,72
15,P04,8,11,85,5,85
15,P04,13,7,53,5,53
16,P04,4,3,72,5,72
16,P04,8,11,85,5,85
16,P04,13,7,53,5,53
17,P04,4,3,72,5,72
17,P04,8,11,85,5,85
17,P04,1,8,2,1,2
18,P04,8,12,27,5,27
18,P04,8,11,85,5,85
18,P04,4,3,72,5,72
19,P04,8,11,85,5,85
19,P04,4,3,72,5,72
19,P04,13,7,53,5,53
20,P04,8,11,85,5,85
20,P04,4,3,72,5,72
20,P04,13,7,53,5,53
