round,playerId,mapX,mapY,value,numberStars,score
14,P03,14,13,72,0,72
14,P02,6,11,71,1,71
14,P04,11,5,86,0,86
14,P05,12,11,43,0,43
14,P01,7,2,2,0,2
14,P02,8,11,3,1,3
14,P04,5,1,43,0,43
14,P02,3,11,46,1,46
15,P03,14,9,44,0,44
15,P05,6,6,53,0,53
15,P01,5,5,45,0,45
15,P02,3,11,46,1,46
15,P04,2,2,4,0,4
15,P03,12,11,43,0,43
15,P01,6,6,53,0,53
15,P04,5,1,43,0,43
15,P03,14,13,72,0,72
15,P05,3,3,2,5,2
15,P02,6,11,71,1,71
15,P01,0,7,21,0,21
15,P04,11,5,86,0,86
15,P02,12,11,43,1,43
15,P05,12,11,43,0,43
16,P01,5,5,45,0,45
16,P03,14,9,44,0,44
16,P04,14,14,12,0,12
16,P02,3,11,46,1,46
16,P05,6,6,53,0,53
16,P03,12,11,43,0,43
16,P01,6,6,53,0,53
16,P03,14,13,72,0,72
16,P04,11,5,86,0,86
16,P02,6,11,71,1,71
16,P01,0,7,21,0,21
16,P05,12,7,1,5,1
16,P04,5,1,43,0,43
16,P02,12,11,43,1,43
16,P05,12,11,43,0,43
17,P01,5,5,45,0,45
17,P03,14,9,44,0,44
17,P02,3,11,46,1,46
17,P05,6,6,53,0,53
17,P01,6,6,53,0,53
17,P03,12,11,43,0,43
17,P04,5,1,43,0,43
17,P02,6,11,71,1,71
17,P03,14,13,72,0,72
17,P05,3,8,2,2,2
17,P01,0,7,21,0,21
17,P02,12,11,43,1,43
17,P04,11,5,86,0,86
17,P05,12,11,43,0,43
17,P04,0,5,8,0,8
18,P03,14,9,44,0,44
18,P02,3,11,46,1,46
18,P01,5,5,45,0,45
18,P05,6,6,53,0,53
18,P04,5,1,43,0,43
18,P03,12,11,43,0,43
18,P01,6,6,53,0,53
18,P02,6,11,71,1,71
18,P05,6,1,8,2,8
18,P03,14,13,72,0,72
18,P01,0,7,21,0,21
18,P04,11,5,86,0,86
18,P02,12,11,43,1,43
18,P05,12,11,43,0,43
18,P04,7,6,3,0,3
19,P01,5,5,45,0,45
19,P03,14,9,44,0,44
19,P02,3,11,46,1,46
19,P05,6,6,53,0,53
19,P01,6,6,53,0,53
19,P04,11,5,86,0,86
19,P03,12,11,43,0,43
19,P02,6,11,71,1,71
19,P05,11,11,3,1,3
19,P01,0,7,21,0,21
19,P04,5,1,43,0,43
19,P03,14,13,72,0,72
19,P02,12,11,43,1,43
19,P05,12,11,43,0,43
19,P04,7,1,7,0,7
20,P01,5,5,45,0,45
20,P03,14,9,44,0,44
20,P02,3,11,46,1,46
20,P05,6,6,53,0,53
20,P01,6,6,53,0,53
20,P03,12,11,43,0,43
20,P04,11,6,0,0,0
20,P02,6,11,71,1,71
20,P03,14,13,72,0,72
20,P01,0,7,21,0,21
20,P04,11,5,86,0,86
20,P02,12,11,43,1,43
20,P04,5,1,43,0,43
20,P05,1,9,51,0,51
20,P05,12,11,43,0,43
