round,playerId,mapX,mapY,value,numberStars,score
6,P04,1,5,2,0,2
6,P03,14,12,45,0,45
6,P05,1,10,1,0,1
6,P01,12,8,3,0,3
6,P04,1,8,0,0,0
6,P02,11,5,4,5,4
6,P05,2,3,27,0,27
7,P04,1,10,1,0,1
7,P01,3,3,53,0,53
7,P02,10,5,99,1,99
7,P05,13,13,8,4,8
7,P03,13,9,20,1,20
7,P04,2,11,3,0,3
7,P03,12,9,3,0,3
7,P01,0,10,24,0,24
7,P02,12,5,71,1,71
7,P04,4,10,8,0,8
7,P03,14,12,45,0,45
7,P01,9,5,1,0,1
7,P02,9,5,1,0,1
7,P05,2,4,2,0,2
7,P05,2,3,27,0,27
8,P01,3,3,53,0,53
8,P02,10,5,99,0,99
8,P03,14,8,2,0,2
8,P04,12,6,24,5,24
8,P05,6,11,7,2,7
8,P03,13,8,0,0,0
8,P01,0,10,24,0,24
8,P02,12,5,71,0,71
8,P04,10,6,53,0,53
8,P03,14,12,45,0,45
8,P01,4,14,4,0,4
8,P02,11,3,44,0,44
8,P04,13,4,2,0,2
8,P05,9,4,45,0,45
8,P05,2,3,27,0,27
9,P04,10,6,53,0,53
9,P02,11,3,44,0,44
9,P04,9,6,2,0,2
9,P03,12,8,3,0,3
9,P01,3,3,53,0,53
9,P05,9,4,45,0,45
9,P02,10,5,99,0,99
9,P04,9,5,1,0,1
9,P02,12,5,71,0,71
9,P01,0,10,24,0,24
9,P03,14,7,6,0,6
9,P05,2,3,27,0,27
9,P03,14,12,45,0,45
9,P01,14,14,2,0,2
9,P05,14,2,4,5,4
10,P01,3,3,53,0,53
10,P04,10,6,53,0,53
10,P02,11,3,44,0,44
10,P03,13,7,2,0,2
10,P05,9,4,45,0,45
10,P04,11,6,0,0,0
10,P03,12,7,4,0,4
10,P02,10,5,99,0,99
10,P01,0,10,24,0,24
10,P04,11,7,2,0,2
10,P03,14,12,45,0,45
10,P02,12,5,71,0,71
10,P01,13,10,1,0,1
10,P05,0,12,46,0,46
10,P05,7,8,3,1,3
11,P01,3,3,53,0,53
11,P03,14,12,45,0,45
11,P02,11,3,44,0,44
11,P05,9,4,45,0,45
11,P04,10,6,53,0,53
11,P02,10,5,99,0,99
11,P03,13,10,1,0,1
11,P01,0,10,24,0,24
11,P04,7,8,3,0,3
11,P02,12,5,71,0,71
11,P03,14,7,6,0,6
11,P01,12,1,7,0,7
11,P04,12,9,3,0,3
11,P05,0,12,46,0,46
11,P05,12,11,20,3,20
12,P01,3,3,53,0,53
12,P04,10,6,53,0,53
12,P02,11,3,44,0,44
12,P03,14,12,45,0,45
12,P01,0,10,24,0,24
12,P04,11,7,2,0,2
12,P02,10,5,99,0,99
12,P03,12,11,20,0,20
12,P02,12,5,71,0,71
12,P01,0,3,0,0,0
12,P04,12,8,3,0,3
12,P05,10,6,53,0,53
12,P03,13,7,2,0,2
12,P05,0,11,1,0,1
12,P05,0,12,46,0,46
13,P03,14,12,45,0,45
13,P01,3,3,53,0,53
13,P02,11,3,44,0,44
13,P05,10,6,53,0,53
13,P04,10,6,53,1,53
13,P03,12,11,20,0,20
13,P01,0,10,24,0,24
13,P05,0,12,46,0,46
13,P02,10,5,99,0,99
13,P03,12,7,4,0,4
13,P04,14,4,1,0,1
13,P02,12,5,71,0,71
13,P01,12,2,4,0,4
13,P05,2,7,0,5,0
13,P04,14,7,6,0,6
14,P01,3,3,53,0,53
14,P03,14,12,45,0,45
14,P02,11,3,44,0,44
14,P05,10,6,53,0,53
14,P04,10,6,53,1,53
14,P03,12,11,20,0,20
14,P01,0,10,24,0,24
14,P02,10,5,99,0,99
14,P05,0,12,46,0,46
14,P01,8,9,5,0,5
14,P04,4,1,14,0,14
14,P02,12,5,71,0,71
14,P03,14,6,85,1,85
14,P05,6,4,1,5,1
14,P04,3,0,1,0,1
15,P01,3,3,53,0,53
15,P02,11,3,44,0,44
15,P03,14,6,85,0,85
15,P03,13,6,0,0,0
15,P01,0,10,24,0,24
15,P02,10,5,99,0,99
15,P03,14,12,45,0,45
15,P05,10,6,53,0,53
15,P04,10,6,53,1,53
15,P01,7,10,2,0,2
15,P02,12,5,71,0,71
15,P04,10,0,3,0,3
15,P05,0,12,46,0,46
15,P04,13,0,2,0,2
15,P05,0,4,2,5,2
16,P01,3,3,53,0,53
16,P03,14,6,85,0,85
16,P02,11,3,44,0,44
16,P05,10,6,53,0,53
16,P04,10,6,53,1,53
16,P03,11,6,0,0,0
16,P01,0,10,24,0,24
16,P02,10,5,99,0,99
16,P05,0,12,46,0,46
16,P03,14,12,45,0,45
16,P04,0,14,1,0,1
16,P01,13,12,0,0,0
16,P02,11,6,0,3,0
16,P04,3,14,2,0,2
16,P05,9,11,2,5,2
17,P01,3,3,53,0,53
17,P03,14,6,85,0,85
17,P04,10,6,53,1,53
17,P02,12,5,71,1,71
17,P05,10,6,53,0,53
17,P01,0,10,24,0,24
17,P03,12,11,20,0,20
17,P04,12,14,1,0,1
17,P03,14,12,45,0,45
17,P01,0,3,0,0,0
17,P04,14,14,2,0,2
17,P02,11,3,44,1,44
17,P05,0,12,46,0,46
17,P02,10,5,99,1,99
17,P05,7,1,0,5,0
18,P03,14,6,85,0,85
18,P01,3,3,53,0,53
18,P02,10,5,99,1,99
18,P04,10,6,53,0,53
18,P05,10,6,53,0,53
18,P03,14,12,45,0,45
18,P02,11,3,44,0,44
18,P01,0,10,24,0,24
18,P03,12,11,20,0,20
18,P04,12,1,7,0,7
18,P02,12,5,71,0,71
18,P05,0,11,1,5,1
18,P04,10,0,3,0,3
18,P05,0,12,46,0,46
18,P01,12,6,24,5,24
19,P02,12,5,71,1,71
19,P03,14,6,85,0,85
19,P04,10,6,53,0,53
19,P05,10,6,53,0,53
19,P01,3,3,53,0,53
19,P03,12,11,20,0,20
19,P02,11,3,44,1,44
19,P03,14,12,45,0,45
19,P05,0,12,46,0,46
19,P01,0,10,24,0,24
19,P02,10,5,99,0,99
19,P04,1,1,0,0,0
19,P01,12,6,24,0,24
19,P05,12,14,1,5,1
19,P04,1,0,51,0,51
20,P02,12,5,71,0,71
20,P03,14,6,85,0,85
20,P01,3,3,53,0,53
20,P04,1,0,51,0,51
20,P05,10,6,53,0,53
20,P03,12,11,20,0,20
20,P02,10,5,99,0,99
20,P01,0,10,24,0,24
20,P03,14,12,45,0,45
20,P05,0,12,46,0,46
20,P04,10,6,53,0,53
20,P01,12,6,24,4,24
20,P02,11,3,44,0,44
20,P05,0,2,1,5,1
20,P04,6,7,4,0,4
