round,playerId,mapX,mapY,value,numberStars,score
5,P05,7,6,0,5,0
5,P03,13,14,45,0,45
5,P04,3,3,19,0,19
5,P02,8,2,2,3,2
5,P05,12,4,1,5,1
6,P01,4,4,45,0,45
6,P02,14,6,27,1,27
6,P03,12,10,0,0,0
6,P04,5,0,99,1,99
6,P05,3,8,0,5,0
6,P03,14,9,7,0,7
6,P01,6,0,24,0,24
6,P02,4,12,53,1,53
6,P04,3,0,85,0,85
6,P05,8,8,84,0,84
6,P03,13,14,45,0,45
6,P02,1,4,2,5,2
6,P01,11,12,2,0,2
6,P04,4,4,45,0,45
6,P05,9,2,0,5,0
7,P04,5,0,99,0,99
7,P02,4,12,53,1,53
7,P01,4,4,45,0,45
7,P03,13,9,2,0,2
7,P04,3,0,85,0,85
7,P05,4,6,86,5,86
7,P01,6,0,24,0,24
7,P03,12,9,4,0,4
7,P02,14,6,27,1,27
7,P04,4,4,45,0,45
7,P03,13,14,45,0,45
7,P01,2,8,1,0,1
7,P05,10,3,3,5,3
7,P02,10,0,27,1,27
7,P05,4,3,1,5,1
8,P04,5,0,99,0,99
8,P03,14,8,2,0,2
8,P02,4,12,53,1,53
8,P01,4,4,45,0,45
8,P03,13,8,3,0,3
8,P04,3,0,85,0,85
8,P01,6,0,24,0,24
8,P02,8,14,2,4,2
8,P03,13,14,45,0,45
8,P01,4,3,1,0,1
8,P04,4,4,45,0,45
8,P02,14,6,27,1,27
8,P05,5,10,1,0,1
8,P05,4,8,3,5,3
8,P05,14,6,27,5,27
9,P03,12,8,1,0,1
9,P02,14,6,27,1,27
9,P01,4,4,45,0,45
9,P05,14,6,27,5,27
9,P03,14,7,3,0,3
9,P04,5,0,99,1,99
9,P02,4,12,53,1,53
9,P01,13,6,1,0,1
9,P03,13,14,45,0,45
9,P04,3,0,85,1,85
9,P01,14,1,1,0,1
9,P05,1,4,2,5,2
9,P04,4,4,45,0,45
9,P02,4,1,0,5,0
9,P05,4,12,53,0,53
10,P02,4,12,53,1,53
10,P03,13,7,0,0,0
10,P01,4,4,45,0,45
10,P03,12,7,1,0,1
10,P04,14,6,27,0,27
10,P02,10,12,0,0,0
10,P05,4,12,53,0,53
10,P03,13,14,45,0,45
10,P01,4,8,3,0,3
10,P04,4,0,0,0,0
10,P02,14,6,27,1,27
10,P04,5,0,99,0,99
10,P05,8,14,2,0,2
10,P01,6,0,24,0,24
10,P05,7,6,0,5,0
11,P02,4,12,53,1,53
11,P04,5,0,99,0,99
11,P05,8,2,2,0,2
11,P01,4,4,45,0,45
11,P03,14,6,27,0,27
11,P02,14,6,27,1,27
11,P04,3,0,85,1,85
11,P01,1,13,0,0,0
11,P05,6,4,13,5,13
11,P03,13,6,1,0,1
11,P04,4,4,45,0,45
11,P01,8,13,2,0,2
11,P05,10,5,2,0,2
11,P03,13,14,45,0,45
11,P02,7,8,2,4,2
12,P01,4,4,45,0,45
12,P03,12,6,4,0,4
12,P02,4,12,53,1,53
12,P03,14,6,27,0,27
12,P05,6,10,12,5,12
12,P01,6,0,24,0,24
12,P04,5,0,99,1,99
12,P02,4,8,3,3,3
12,P03,13,14,45,0,45
12,P05,11,11,1,5,1
12,P04,3,0,85,1,85
12,P01,13,7,0,4,0
12,P02,14,6,27,1,27
12,P04,4,4,45,0,45
12,P05,6,11,3,5,3
13,P04,5,0,99,1,99
13,P02,4,12,53,1,53
13,P01,4,4,45,0,45
13,P05,2,10,1,5,1
13,P04,3,0,85,1,85
13,P03,14,5,72,1,72
13,P01,4,2,3,0,3
13,P03,14,6,27,0,27
13,P02,13,14,45,1,45
13,P04,4,4,45,0,45
13,P05,5,13,2,0,2
13,P01,6,0,24,0,24
13,P03,13,14,45,0,45
13,P02,14,6,27,1,27
13,P05,7,13,12,0,12
14,P03,14,5,72,0,72
14,P02,13,14,45,1,45
14,P04,5,0,99,1,99
14,P01,4,4,45,0,45
14,P03,14,6,27,0,27
14,P02,12,13,22,1,22
14,P05,7,13,12,0,12
14,P04,3,0,85,1,85
14,P03,13,14,45,0,45
14,P01,6,0,24,0,24
14,P02,4,12,53,1,53
14,P04,4,4,45,0,45
14,P05,1,14,28,0,28
14,P01,10,8,8,1,8
14,P05,0,9,4,5,4
15,P03,14,5,72,0,72
15,P02,4,12,53,1,53
15,P04,5,0,99,1,99
15,P03,14,6,27,0,27
15,P02,12,13,22,1,22
15,P05,1,14,28,0,28
15,P01,4,4,45,0,45
15,P03,13,14,45,0,45
15,P04,3,0,85,1,85
15,P01,6,0,24,0,24
15,P02,14,13,20,1,20
15,P04,4,4,45,0,45
15,P05,2,1,72,0,72
15,P05,6,1,5,5,5
15,P01,8,11,43,0,43
16,P03,14,5,72,0,72
16,P04,5,0,99,0,99
16,P02,13,14,45,1,45
16,P03,14,6,27,0,27
16,P05,2,1,72,0,72
16,P01,4,4,45,0,45
16,P04,3,0,85,0,85
16,P02,4,12,53,1,53
16,P03,13,14,45,0,45
16,P04,4,4,45,0,45
16,P02,8,14,2,4,2
16,P01,8,11,43,0,43
16,P05,8,8,84,0,84
16,P05,8,9,1,0,1
16,P01,6,0,24,0,24
17,P03,14,5,72,0,72
17,P01,4,5,4,0,4
17,P02,4,12,53,1,53
17,P05,8,8,84,0,84
17,P04,5,0,99,0,99
17,P03,14,6,27,0,27
17,P01,4,4,45,0,45
17,P04,3,0,85,0,85
17,P02,13,14,45,1,45
17,P03,13,14,45,0,45
17,P04,1,6,3,0,3
17,P05,2,1,72,0,72
17,P02,3,0,85,1,85
17,P05,11,1,14,4,14
17,P01,8,11,43,0,43
18,P03,14,5,72,0,72
18,P02,3,0,85,1,85
18,P01,8,11,43,0,43
18,P03,14,6,27,0,27
18,P04,5,0,99,1,99
18,P05,8,8,84,0,84
18,P03,13,14,45,0,45
18,P02,4,12,53,1,53
18,P04,3,0,85,1,85
18,P01,4,4,45,0,45
18,P04,4,4,45,0,45
18,P02,13,14,45,1,45
18,P01,6,0,24,0,24
18,P05,2,1,72,0,72
18,P05,9,7,14,4,14
19,P03,14,5,72,0,72
19,P04,5,0,99,1,99
19,P01,8,11,43,0,43
19,P05,8,8,84,0,84
19,P02,5,0,99,1,99
19,P03,14,6,27,0,27
19,P04,3,0,85,1,85
19,P02,3,0,85,1,85
19,P03,13,14,45,0,45
19,P01,4,4,45,0,45
19,P04,4,4,45,0,45
19,P05,2,1,72,2,72
19,P01,6,0,24,0,24
19,P02,4,1,0,4,0
19,P05,6,8,3,2,3
20,P02,3,0,85,1,85
20,P03,14,5,72,0,72
20,P01,8,11,43,0,43
20,P05,2,13,3,2,3
20,P03,14,6,27,0,27
20,P02,5,0,99,1,99
20,P01,4,4,45,0,45
20,P04,5,0,99,1,99
20,P05,0,7,1,2,1
20,P03,13,14,45,0,45
20,P01,6,0,24,0,24
20,P02,4,12,53,1,53
20,P04,3,0,85,1,85
20,P05,8,9,1,0,1
20,P04,4,4,45,0,45
