round,playerId,mapX,mapY,value,numberStars,score
1,P03,14,14,0,0,0
1,P03,13,14,2,0,2
1,P03,12,14,6,0,6
2,P03,14,13,1,0,1
2,P03,13,13,0,0,0
2,P03,12,13,46,2,46
3,P03,14,12,2,0,2
3,P03,13,12,8,0,8
3,P03,12,12,53,2,53
4,P03,14,11,2,0,2
4,P03,13,11,2,0,2
4,P03,12,11,1,0,1
5,P03,14,10,0,0,0
5,P03,13,10,1,0,1
5,P03,12,12,53,0,53
6,P03,12,10,3,0,3
6,P03,14,9,1,0,1
6,P03,12,12,53,0,53
7,P03,13,9,9,0,9
7,P03,12,9,1,0,1
7,P03,12,12,53,0,53
8,P03,14,8,2,0,2
8,P03,13,8,14,0,14
8,P03,12,12,53,0,53
9,P03,12,8,1,0,1
9,P03,14,7,1,0,1
9,P03,12,12,53,0,53
10,P03,13,7,2,0,2
10,P03,12,12,53,0,53
10,P03,12,13,46,0,46
11,P03,12,7,1,0,1
11,P03,12,12,53,0,53
11,P03,12,13,46,0,46
12,P03,14,6,3,0,3
12,P03,12,12,53,0,53
12,P03,12,13,46,0,46
13,P03,13,6,2,0,2
13,P03,12,12,53,0,53
13,P03,12,13,46,0,46
14,P03,12,6,1,0,1
14,P03,12,12,53,0,53
14,P03,12,13,46,0,46
15,P03,14,5,0,0,0
15,P03,12,12,53,0,53
15,P03,12,13,46,0,46
16,P03,13,5,0,0,0
16,P03,12,12,53,0,53
16,P03,12,13,46,0,46
17,P03,12,4,3,0,3
17,P03,12,12,53,0,53
17,P03,12,13,46,0,46
18,P03,14,3,13,0,13
18,P03,12,12,53,0,53
18,P03,12,13,46,0,46
19,P03,14,2,0,0,0
19,P03,12,12,53,0,53
19,P03,12,13,46,0,46
20,P03,14,3,13,0,13
20,P03,12,12,53,0,53
20,P03,12,13,46,0,46
