round,playerId,mapX,mapY,value,numberStars,score
1,P05,7,8,2,5,2
1,P01,7,7,51,0,51
1,P03,14,14,13,0,13
1,P04,1,2,1,1,1
1,P03,13,14,1,0,1
1,P01,7,4,4,0,4
1,P05,4,11,0,5,0
1,P03,12,14,1,0,1
1,P01,7,1,0,0,0
1,P04,1,4,2,0,2
1,P05,2,2,1,5,1
1,P02,7,7,51,1,51
1,P04,1,6,1,0,1
1,P02,11,7,0,0,0
1,P02,4,7,24,1,24
2,P03,14,13,2,0,2
2,P02,7,7,51,1,51
2,P01,7,7,51,0,51
2,P04,1,8,8,0,8
2,P03,13,13,1,0,1
2,P05,10,5,2,5,2
2,P01,7,10,1,0,1
2,P04,1,10,1,0,1
2,P03,12,13,5,0,5
2,P05,7,8,2,0,2
2,P01,7,13,1,0,1
2,P02,7,8,2,0,2
2,P05,4,14,3,5,3
2,P04,1,12,1,0,1
2,P02,4,7,24,1,24
3,P01,7,7,51,0,51
3,P02,7,7,51,1,51
3,P03,14,12,8,0,8
3,P05,1,6,1,5,1
3,P03,13,12,0,0,0
3,P02,4,7,24,1,24
3,P04,3,2,2,2,2
3,P01,2,7,1,0,1
3,P03,12,12,2,0,2
3,P05,7,1,0,5,0
3,P02,2,2,1,5,1
3,P04,2,2,1,0,1
3,P01,13,7,2,3,2
3,P04,3,4,1,0,1
3,P05,12,5,4,0,4
4,P02,4,7,24,1,24
4,P01,7,7,51,0,51
4,P03,14,11,53,2,53
4,P05,1,11,2,0,2
4,P02,7,7,51,1,51
4,P04,3,8,0,0,0
4,P03,13,11,1,0,1
4,P01,12,2,8,0,8
4,P03,12,11,1,0,1
4,P05,10,11,2,5,2
4,P02,10,5,2,4,2
4,P01,1,5,2,0,2
4,P04,3,10,45,0,45
4,P04,3,12,2,1,2
4,P05,5,5,11,0,11
5,P01,7,7,51,0,51
5,P02,7,7,51,1,51
5,P03,14,10,3,0,3
5,P04,3,10,45,0,45
5,P01,1,12,1,0,1
5,P04,3,14,1,0,1
5,P02,4,14,3,5,3
5,P05,6,14,72,0,72
5,P01,14,13,2,0,2
5,P02,4,7,24,1,24
5,P03,13,10,22,1,22
5,P03,14,11,53,0,53
5,P04,6,14,72,0,72
5,P05,6,11,6,2,6
5,P05,2,4,27,0,27
6,P03,12,10,6,0,6
6,P02,7,7,51,1,51
6,P01,7,7,51,0,51
6,P05,6,14,72,0,72
6,P02,8,7,9,1,9
6,P04,3,11,8,0,8
6,P01,1,5,2,0,2
6,P03,14,9,19,0,19
6,P02,4,7,24,1,24
6,P05,11,8,2,5,2
6,P03,14,11,53,0,53
6,P04,3,10,45,0,45
6,P01,14,6,44,0,44
6,P04,6,14,72,0,72
6,P05,1,11,2,0,2
7,P04,4,14,3,0,3
7,P03,13,9,2,0,2
7,P01,7,7,51,0,51
7,P02,7,1,0,5,0
7,P05,6,14,72,0,72
7,P04,6,14,72,0,72
7,P03,12,9,1,0,1
7,P02,7,7,51,1,51
7,P01,14,6,44,0,44
7,P03,14,11,53,0,53
7,P05,8,4,2,5,2
7,P01,12,2,8,0,8
7,P02,4,7,24,1,24
7,P04,3,10,45,0,45
7,P05,14,2,43,0,43
8,P01,7,7,51,0,51
8,P03,14,8,2,0,2
8,P04,6,14,72,0,72
8,P05,6,14,72,0,72
8,P02,3,2,2,3,2
8,P01,14,6,44,0,44
8,P03,13,8,3,0,3
8,P03,14,11,53,0,53
8,P01,1,10,1,0,1
8,P05,14,2,43,0,43
8,P04,3,10,45,0,45
8,P02,7,7,51,1,51
8,P04,8,14,1,0,1
8,P02,4,7,24,1,24
8,P05,14,1,2,5,2
9,P01,7,7,51,0,51
9,P02,7,7,51,1,51
9,P04,6,14,72,0,72
9,P03,12,8,3,0,3
9,P05,6,14,72,0,72
9,P01,14,6,44,0,44
9,P02,11,8,2,0,2
9,P03,14,7,2,0,2
9,P04,10,14,1,1,1
9,P02,13,7,2,0,2
9,P03,14,11,53,0,53
9,P05,14,3,4,5,4
9,P04,12,12,2,1,2
9,P01,10,3,46,0,46
9,P05,0,3,20,1,20
10,P01,7,7,51,0,51
10,P03,13,7,2,0,2
10,P05,6,14,72,0,72
10,P04,6,14,72,0,72
10,P02,7,7,51,1,51
10,P03,12,7,2,0,2
10,P01,14,6,44,0,44
10,P03,14,11,53,0,53
10,P02,5,7,1,1,1
10,P04,8,8,2,0,2
10,P01,9,4,3,0,3
10,P05,14,2,43,0,43
10,P02,4,7,24,1,24
10,P04,3,10,45,0,45
10,P05,4,10,12,2,12
11,P01,7,7,51,0,51
11,P05,6,14,72,0,72
11,P04,6,14,72,0,72
11,P03,14,6,44,2,44
11,P02,7,7,51,1,51
11,P01,14,6,44,0,44
11,P02,4,7,24,1,24
11,P01,8,13,1,0,1
11,P05,14,2,43,0,43
11,P03,13,6,53,2,53
11,P04,11,3,0,0,0
11,P03,14,11,53,0,53
11,P02,1,6,1,5,1
11,P05,7,0,13,2,13
11,P04,10,1,1,0,1
12,P02,4,7,24,1,24
12,P01,7,7,51,0,51
12,P05,6,14,72,0,72
12,P03,12,6,2,0,2
12,P04,6,14,72,0,72
12,P03,13,6,53,0,53
12,P01,14,6,44,0,44
12,P02,7,7,51,1,51
12,P05,14,2,43,0,43
12,P04,3,10,45,0,45
12,P03,14,11,53,0,53
12,P01,14,3,4,0,4
12,P04,1,12,1,0,1
12,P02,10,14,1,0,1
12,P05,14,12,8,1,8
13,P02,7,7,51,1,51
13,P03,14,5,2,0,2
13,P04,6,14,72,0,72
13,P05,6,14,72,0,72
13,P01,7,7,51,0,51
13,P03,13,6,53,0,53
13,P04,3,10,45,0,45
13,P02,4,7,24,2,24
13,P01,14,6,44,0,44
13,P05,14,2,43,0,43
13,P03,14,11,53,0,53
13,P02,13,7,2,0,2
13,P05,6,2,3,1,3
13,P04,3,3,0,0,0
13,P01,14,2,43,0,43
14,P02,7,7,51,1,51
14,P04,3,10,45,0,45
14,P05,6,14,72,0,72
14,P03,13,5,3,0,3
14,P01,7,7,51,0,51
14,P02,2,2,1,2,1
14,P03,13,6,53,0,53
14,P04,6,14,72,0,72
14,P01,14,6,44,0,44
14,P02,4,7,24,1,24
14,P03,14,11,53,0,53
14,P01,14,2,43,0,43
14,P05,14,2,43,0,43
14,P05,11,7,0,5,0
14,P04,14,2,43,0,43
15,P01,7,7,51,0,51
15,P05,6,14,72,0,72
15,P03,12,5,4,0,4
15,P02,7,7,51,1,51
15,P04,6,14,72,0,72
15,P01,14,6,44,0,44
15,P03,13,6,53,0,53
15,P02,4,7,24,1,24
15,P01,14,2,43,0,43
15,P05,14,2,43,0,43
15,P03,14,11,53,0,53
15,P04,3,10,45,0,45
15,P02,0,7,3,3,3
15,P05,12,2,8,1,8
15,P04,11,12,0,0,0
16,P03,14,6,44,0,44
16,P05,6,14,72,0,72
16,P01,7,7,51,0,51
16,P02,7,7,51,1,51
16,P04,6,14,72,0,72
16,P03,13,6,53,0,53
16,P01,14,6,44,0,44
16,P02,4,7,24,1,24
16,P05,14,2,43,0,43
16,P03,14,11,53,0,53
16,P04,3,10,45,0,45
16,P01,14,2,43,0,43
16,P02,14,1,2,0,2
16,P05,5,3,0,5,0
16,P04,14,2,43,0,43
17,P03,14,6,44,0,44
17,P01,7,7,51,0,51
17,P04,6,14,72,0,72
17,P05,6,14,72,0,72
