round,playerId,mapX,mapY,value,numberStars,score
11,P05,6,2,3,5,3
12,P05,4,10,99,0,99
12,P01,7,8,71,0,71
12,P03,13,6,1,0,1
12,P04,4,10,99,0,99
12,P02,7,7,53,1,53
12,P01,8,4,86,0,86
12,P03,13,14,44,0,44
12,P05,12,4,45,0,45
12,P04,2,12,71,0,71
12,P01,1,1,20,0,20
12,P03,12,14,44,0,44
12,P02,12,11,28,1,28
12,P05,0,3,2,5,2
12,P04,4,3,2,1,2
12,P02,4,14,2,2,2
13,P01,7,8,71,0,71
13,P05,4,10,99,0,99
13,P02,7,7,53,1,53
13,P01,8,4,86,0,86
13,P03,12,6,9,0,9
13,P05,12,4,45,0,45
13,P04,4,10,99,0,99
13,P01,1,1,20,0,20
13,P03,13,14,44,0,44
13,P02,12,11,28,1,28
13,P03,12,14,44,0,44
13,P05,9,1,1,5,1
13,P04,2,12,71,0,71
13,P02,1,11,2,1,2
13,P04,5,4,3,0,3
14,P01,7,8,71,0,71
14,P03,14,5,4,0,4
14,P05,4,10,99,0,99
14,P04,4,10,99,0,99
14,P02,12,11,28,1,28
14,P03,13,14,44,0,44
14,P01,8,4,86,0,86
14,P04,2,12,71,0,71
14,P05,12,4,45,0,45
14,P03,12,14,44,0,44
14,P02,7,7,53,1,53
14,P01,1,1,20,0,20
14,P05,4,2,0,5,0
14,P04,4,5,0,5,0
14,P02,7,4,7,5,7
15,P01,7,8,71,0,71
15,P04,4,10,99,0,99
15,P03,13,5,0,0,0
15,P02,7,7,53,1,53
15,P04,2,12,71,0,71
15,P03,13,14,44,0,44
15,P05,4,10,99,0,99
15,P01,8,4,86,0,86
15,P02,12,11,28,1,28
15,P03,12,14,44,0,44
15,P04,10,7,2,1,2
15,P05,12,4,45,0,45
15,P01,1,1,20,0,20
15,P02,3,12,1,1,1
15,P05,11,1,1,5,1
16,P01,7,8,71,0,71
16,P04,4,10,99,0,99
16,P05,4,10,99,0,99
16,P02,7,7,53,1,53
16,P01,8,4,86,0,86
16,P03,12,5,44,2,44
16,P04,2,12,71,0,71
16,P05,12,4,45,0,45
16,P01,1,1,20,0,20
16,P02,1,7,1,1,1
16,P03,13,14,44,0,44
16,P05,8,10,8,2,8
16,P04,5,4,3,5,3
16,P03,12,14,44,0,44
16,P02,12,11,28,1,28
17,P05,4,10,99,0,99
17,P02,12,11,28,1,28
17,P01,7,8,71,0,71
17,P04,4,10,99,0,99
17,P03,12,5,44,0,44
17,P01,8,4,86,0,86
17,P04,2,12,71,0,71
17,P03,13,14,44,0,44
17,P05,12,4,45,0,45
17,P02,7,7,53,1,53
17,P03,12,14,44,0,44
17,P01,1,1,20,0,20
17,P04,6,5,4,0,4
17,P05,12,5,44,0,44
17,P02,10,3,4,0,4
18,P01,7,8,71,0,71
18,P04,4,10,99,0,99
18,P03,12,5,44,0,44
18,P02,12,6,9,0,9
18,P05,4,10,99,0,99
18,P04,2,12,71,0,71
18,P01,8,4,86,0,86
18,P03,12,14,44,0,44
18,P02,7,7,53,1,53
18,P05,12,5,44,0,44
18,P01,1,1,20,0,20
18,P03,13,14,44,0,44
18,P02,12,11,28,1,28
18,P05,12,4,45,0,45
18,P04,11,4,3,0,3
19,P03,12,5,44,0,44
19,P05,4,10,99,0,99
19,P01,7,8,71,0,71
19,P04,4,10,99,0,99
19,P01,8,4,86,0,86
19,P02,7,7,53,1,53
19,P03,12,14,44,0,44
19,P04,2,12,71,0,71
19,P05,12,6,9,0,9
19,P03,13,14,44,0,44
19,P01,1,1,20,0,20
19,P02,12,11,28,1,28
19,P05,12,5,44,0,44
19,P04,1,2,2,0,2
19,P02,13,10,1,0,1
20,P05,4,10,99,0,99
20,P03,12,5,44,0,44
20,P02,12,11,28,0,28
20,P04,4,10,99,0,99
20,P01,7,8,71,0,71
20,P04,2,12,71,0,71
20,P03,12,14,44,0,44
20,P01,8,4,86,0,86
20,P05,12,5,44,0,44
20,P02,7,7,53,1,53
20,P03,13,14,44,0,44
20,P01,1,1,20,0,20
20,P05,12,4,45,0,45
20,P04,11,12,3,0,3
20,P02,8,0,3,0,3
