round,playerId,mapX,mapY,value,numberStars,score
1,P01,0,0,1,1,0
1,P01,0,14,0,1,0
1,P01,14,0,0,1,0
2,P01,14,14,8,1,0
2,P01,8,8,53,3,0
2,P01,6,7,46,3,0
3,P01,5,9,0,1,0
3,P01,7,10,1,1,0
3,P01,10,8,2,1,0
4,P01,11,5,0,1,0
4,P01,9,4,13,1,0
4,P01,7,3,1,1,0
5,P01,4,3,6,1,0
5,P01,3,4,99,5,0
5,P01,2,6,0,1,0
6,P01,7,5,20,1,0
6,P01,10,1,24,1,0
6,P01,3,4,99,5,0
7,P01,12,3,3,1,0
7,P01,12,7,3,1,0
7,P01,3,4,99,5,0
8,P01,12,11,0,1,0
8,P01,13,9,1,1,0
8,P01,14,5,0,1,0
9,P01,3,4,99,5,0
9,P01,5,1,2,1,0
9,P01,6,2,2,1,0
10,P01,3,4,99,5,0
10,P01,3,12,2,1,0
10,P01,5,13,2,1,0
11,P01,3,4,99,5,0
11,P01,2,9,4,1,0
11,P01,7,12,0,1,0
12,P01,3,4,99,5,0
12,P01,10,12,14,1,0
12,P01,9,14,0,1,0
13,P01,3,4,99,5,0
13,P01,2,4,0,1,0
13,P01,1,4,45,1,0
14,P01,3,4,99,5,0
14,P01,4,4,28,1,0
14,P01,5,4,3,1,0
15,P01,3,4,99,5,0
15,P01,5,5,2,5,0
15,P01,6,6,12,1,0
16,P01,3,4,99,5,0
16,P01,6,7,46,5,0
16,P01,8,8,53,5,0
17,P01,3,4,99,5,0
17,P01,9,6,1,0,0
17,P01,8,8,53,5,0
18,P01,3,4,99,5,0
18,P01,11,3,12,0,0
18,P01,8,8,53,5,0
19,P01,3,4,99,5,0
19,P01,8,8,53,5,0
19,P01,4,8,5,1,0
20,P01,3,4,99,5,0
20,P01,6,7,46,5,0
20,P01,8,8,53,5,0
