round,playerId,mapX,mapY,value,numberStars,score
1,P04,8,3,3,0,0
1,P05,1,9,12,1,0
1,P03,10,2,1,0,0
1,P01,1,1,2,1,0
1,P04,7,4,1,0,0
1,P03,6,8,2,0,0
1,P01,0,1,3,1,0
1,P02,11,2,1,0,0
1,P05,10,13,1,1,0
1,P04,8,5,3,0,0
1,P01,0,0,6,1,0
1,P03,9,11,1,0,0
1,P02,4,10,3,0,0
1,P05,14,0,2,1,0
1,P02,1,9,12,2,0
2,P03,10,13,1,0,0
2,P04,6,6,3,0,0
2,P02,1,14,8,1,0
2,P01,1,9,12,5,0
2,P03,0,0,6,1,0
2,P04,7,5,71,5,0
2,P05,1,9,12,0,0
2,P01,7,9,1,1,0
2,P02,10,10,1,0,0
2,P03,1,9,12,1,0
2,P01,12,12,1,1,0
2,P04,6,4,43,4,0
2,P05,8,12,1,1,0
2,P02,12,7,5,1,0
2,P05,2,14,86,5,0
3,P04,5,5,3,0,0
3,P05,2,14,86,5,0
3,P03,2,14,86,5,0
3,P02,13,3,2,0,0
3,P01,2,14,86,2,0
3,P04,4,4,1,0,0
3,P02,12,1,1,0,0
3,P05,13,14,3,1,0
3,P03,7,5,71,5,0
3,P04,3,5,3,0,0
3,P01,3,14,0,1,0
3,P05,12,14,2,1,0
3,P02,10,2,1,0,0
3,P03,6,4,43,3,0
3,P01,0,14,0,1,0
4,P05,2,14,86,5,0
4,P03,9,11,1,0,0
4,P04,2,4,45,4,0
4,P01,2,14,86,2,0
4,P02,14,11,0,0,0
4,P03,1,14,8,1,0
4,P01,6,14,1,1,0
4,P05,10,10,1,1,0
4,P04,1,5,28,2,0
4,P02,14,8,2,0,0
4,P01,8,14,6,1,0
4,P05,10,4,4,1,0
4,P03,11,14,4,1,0
4,P04,0,4,2,0,0
4,P02,14,5,0,0,0
5,P01,2,14,86,1,0
5,P02,13,13,1,0,0
5,P05,2,14,86,5,0
5,P04,2,6,2,0,0
5,P03,13,9,9,1,0
5,P05,4,9,3,1,0
5,P01,11,13,1,1,0
5,P03,11,3,0,0,0
5,P04,1,7,1,0,0
5,P05,6,12,0,1,0
