round,playerId,mapX,mapY,value,numberStars,score
1,P05,11,5,3,0,0
1,P04,11,5,3,0,0
1,P03,5,3,3,1,0
1,P05,1,10,19,2,0
1,P04,10,6,6,0,0
1,P02,10,8,1,0,0
1,P01,0,0,85,0,0
1,P05,2,0,1,0,0
1,P03,14,0,2,1,0
1,P04,11,7,8,0,0
1,P02,11,4,6,1,0
1,P01,0,14,86,0,0
1,P03,0,0,85,5,0
1,P02,11,2,0,0,0
1,P01,14,0,2,1,0
2,P02,4,7,3,0,0
2,P01,0,0,85,5,0
2,P05,0,0,85,5,0
2,P04,2,8,4,0,0
2,P03,1,10,19,2,0
2,P01,0,14,86,0,0
2,P02,2,5,3,0,0
2,P04,1,11,7,0,0
2,P05,14,0,2,0,0
2,P02,1,3,2,0,0
2,P04,2,12,20,2,0
2,P05,12,11,4,0,0
2,P01,14,14,21,2,0
2,P03,14,0,2,1,0
2,P03,11,4,6,1,0
3,P01,0,0,85,5,0
3,P02,9,10,0,0,0
3,P04,3,14,27,3,0
3,P05,1,10,19,0,0
3,P01,0,14,86,0,0
3,P03,14,14,21,2,0
3,P02,12,8,1,0,0
3,P04,1,14,2,0,0
3,P02,11,6,3,0,0
3,P01,5,12,45,3,0
3,P03,9,9,2,0,0
3,P04,2,13,3,0,0
3,P05,2,12,20,0,0
3,P03,4,6,4,1,0
3,P05,0,0,85,5,0
4,P01,0,0,85,5,0
4,P04,6,13,0,0,0
4,P03,12,8,1,1,0
4,P02,10,13,1,0,0
4,P05,3,14,27,2,0
4,P04,8,13,2,0,0
4,P03,9,5,6,1,0
4,P01,0,14,86,5,0
4,P05,0,0,85,5,0
4,P04,7,14,1,0,0
4,P02,8,11,43,4,0
4,P03,6,10,53,3,0
4,P01,6,13,0,1,0
4,P05,12,13,4,0,0
4,P02,6,10,53,4,0
5,P01,0,0,85,5,0
5,P03,3,14,27,2,0
5,P02,1,8,7,1,0
5,P04,10,12,6,0,0
5,P05,0,0,85,5,0
5,P01,0,14,86,5,0
5,P04,10,10,4,0,0
5,P02,0,6,8,1,0
5,P03,6,10,53,3,0
5,P01,0,9,2,1,0
5,P05,6,10,53,3,0
5,P04,9,9,2,0,0
5,P02,1,4,44,4,0
5,P03,8,11,43,3,0
5,P05,12,6,0,0,0
6,P05,9,8,0,0,0
6,P01,0,0,85,5,0
6,P03,11,10,53,3,0
6,P04,7,7,27,3,0
6,P02,11,2,0,0,0
6,P05,0,0,85,5,0
6,P03,13,8,2,1,0
6,P01,0,14,86,5,0
6,P04,7,5,0,0,0
6,P02,12,1,2,0,0
6,P04,6,6,2,0,0
6,P03,6,6,2,1,0
6,P01,6,10,53,5,0
6,P05,2,12,20,0,0
6,P02,13,4,28,3,0
7,P01,0,0,85,5,0
7,P04,11,6,3,0,0
7,P05,6,6,2,0,0
7,P02,12,10,1,0,0
7,P03,4,8,1,1,0
7,P01,0,14,86,0,0
7,P03,8,1,1,0,0
7,P02,9,8,0,0,0
7,P05,7,7,27,1,0
7,P04,12,5,20,2,0
7,P03,11,2,0,0,0
7,P05,0,0,85,5,0
7,P01,6,10,53,5,0
7,P02,7,8,1,0,0
7,P04,13,6,11,1,0
8,P03,13,11,3,1,0
8,P04,11,7,8,0,0
8,P01,0,0,85,5,0
8,P03,10,14,1,0,0
8,P04,10,8,1,0,0
8,P05,13,4,28,1,0
8,P01,0,14,86,0,0
8,P02,5,12,45,4,0
8,P03,10,6,6,1,0
8,P04,10,9,6,0,0
8,P05,12,5,20,1,0
8,P01,6,10,53,5,0
8,P05,0,0,85,5,0
