round,playerId,mapX,mapY,value,numberStars,score
12,P04,13,4,20,2,0
12,P01,1,1,72,5,0
12,P05,9,14,1,1,0
12,P01,6,4,84,0,0
12,P04,14,3,3,0,0
12,P03,2,9,99,5,0
12,P05,8,14,51,0,0
12,P02,0,10,4,1,0
12,P03,3,10,7,1,0
12,P02,5,12,0,0,0
13,P05,7,14,0,1,0
13,P04,13,2,2,0,0
13,P01,1,0,71,5,0
13,P02,8,9,1,0,0
13,P03,7,3,2,1,0
13,P04,14,1,27,2,0
13,P01,1,1,72,5,0
13,P05,6,4,84,5,0
13,P03,6,4,84,5,0
13,P04,13,0,1,0,0
13,P02,9,8,43,4,0
13,P05,3,8,0,1,0
13,P03,11,7,1,1,0
13,P01,6,4,84,2,0
13,P02,10,7,4,1,0
14,P05,6,4,84,5,0
14,P03,10,11,1,0,0
14,P01,1,0,71,5,0
14,P04,11,0,3,0,0
14,P03,8,9,1,0,0
14,P01,1,1,72,5,0
14,P04,10,0,7,0,0
14,P05,12,0,3,1,0
14,P03,6,6,2,1,0
14,P02,12,5,11,2,0
14,P01,6,4,84,0,0
14,P04,9,1,86,5,0
14,P05,13,7,3,1,0
14,P02,12,3,2,0,0
14,P02,11,1,3,0,0
15,P03,6,11,2,1,0
15,P05,6,4,84,5,0
15,P04,9,1,86,5,0
15,P01,1,0,71,5,0
15,P03,7,7,3,1,0
15,P04,8,0,1,0,0
15,P01,1,1,72,5,0
15,P03,10,3,2,0,0
15,P05,10,6,2,1,0
15,P04,6,1,6,0,0
15,P01,6,4,84,0,0
15,P05,5,9,14,1,0
15,P02,13,4,20,3,0
15,P02,13,11,6,1,0
15,P02,8,13,1,0,0
16,P04,5,1,2,0,0
16,P05,6,4,84,5,0
16,P03,11,2,1,0,0
16,P04,4,0,3,0,0
16,P02,6,12,4,1,0
16,P01,1,0,71,5,0
16,P03,8,6,2,0,0
16,P04,3,1,8,0,0
16,P01,1,1,72,5,0
16,P05,14,10,4,1,0
16,P03,6,9,2,1,0
16,P02,4,11,3,0,0
16,P05,14,12,2,1,0
16,P02,3,9,2,0,0
16,P01,6,4,84,5,0
17,P01,1,0,71,5,0
17,P05,6,4,84,5,0
17,P04,2,0,3,0,0
17,P02,2,5,6,0,0
17,P04,1,2,1,0,0
17,P05,7,11,3,1,0
17,P01,1,1,72,5,0
17,P05,7,12,3,1,0
17,P03,2,4,44,4,0
17,P01,6,4,84,5,0
17,P04,0,1,46,4,0
17,P02,4,7,0,0,0
17,P03,4,7,0,3,0
17,P02,7,5,1,0,0
17,P03,5,8,2,1,0
18,P03,3,13,2,1,0
18,P01,1,0,71,5,0
18,P05,6,4,84,5,0
18,P04,4,4,2,0,0
18,P03,5,10,2,1,0
18,P05,5,10,2,1,0
18,P01,1,1,72,5,0
18,P04,3,5,0,0,0
18,P03,6,7,4,1,0
18,P05,5,11,3,1,0
18,P02,13,4,20,3,0
18,P01,6,4,84,5,0
18,P04,3,6,2,0,0
18,P02,13,10,0,0,0
18,P02,13,13,24,3,0
19,P03,13,9,0,0,0
19,P04,1,6,2,0,0
19,P05,6,4,84,5,0
19,P01,1,0,71,5,0
19,P03,12,11,0,0,0
19,P02,6,13,3,0,0
19,P04,0,7,1,0,0
19,P01,1,1,72,5,0
19,P03,12,10,2,0,0
19,P05,1,11,53,0,0
19,P02,3,11,1,0,0
19,P04,0,9,0,0,0
19,P05,4,12,20,1,0
19,P01,6,4,84,5,0
19,P02,1,10,5,1,0
20,P01,1,0,71,5,0
20,P05,6,4,84,5,0
20,P03,14,9,1,0,0
20,P02,0,7,1,0,0
20,P01,1,1,72,5,0
20,P05,13,5,3,1,0
20,P04,1,13,0,0,0
20,P02,1,5,3,0,0
20,P03,14,7,0,0,0
20,P01,6,4,84,5,0
20,P05,13,4,20,0,0
20,P04,4,13,3,0,0
20,P02,3,5,0,0,0
20,P03,14,4,0,0,0
20,P04,4,11,3,0,0
