round,playerId,mapX,mapY,value,numberStars,score
8,P02,2,8,3,0,0
8,P01,8,9,86,1,0
8,P05,6,1,2,1,0
8,P04,9,13,19,1,0
8,P05,4,1,2,1,0
8,P04,10,14,2,0,0
8,P01,1,9,86,5,0
8,P03,9,9,99,5,0
8,P02,0,5,13,2,0
8,P03,7,12,43,3,0
8,P02,0,3,6,1,0
9,P01,9,9,99,5,0
9,P04,11,13,4,0,0
9,P05,9,9,99,5,0
9,P03,10,9,3,1,0
9,P02,0,1,7,1,0
9,P03,8,8,2,1,0
9,P01,8,9,86,1,0
9,P05,12,7,6,1,0
9,P04,12,14,12,1,0
9,P02,2,0,2,0,0
9,P03,6,6,4,1,0
9,P05,14,2,2,1,0
9,P01,1,9,86,3,0
9,P04,13,13,3,0,0
9,P02,4,0,2,0,0
10,P03,5,12,1,1,0
10,P04,14,12,3,0,0
10,P01,9,9,99,5,0
10,P05,9,9,99,5,0
10,P03,7,8,3,0,0
10,P04,13,11,2,0,0
10,P02,2,13,20,3,0
10,P05,1,9,86,5,0
10,P03,7,5,6,1,0
10,P01,8,9,86,1,0
10,P04,14,10,0,0,0
10,P02,4,14,0,0,0
10,P05,5,14,14,1,0
10,P01,1,9,86,3,0
10,P02,8,14,2,0,0
11,P03,11,5,2,1,0
11,P05,9,9,99,5,0
11,P01,9,9,99,5,0
11,P02,10,14,2,0,0
11,P03,10,3,2,1,0
11,P04,9,9,99,5,0
11,P05,10,2,2,1,0
11,P01,8,9,86,1,0
11,P03,13,4,1,1,0
11,P02,11,13,4,1,0
11,P04,11,8,71,5,0
11,P01,1,9,86,3,0
11,P05,9,10,1,1,0
11,P02,11,12,2,0,0
11,P04,10,7,1,0,0
12,P03,11,7,2,2,0
12,P05,9,9,99,5,0
12,P01,9,9,99,5,0
12,P02,0,11,2,0,0
12,P03,9,4,7,2,0
12,P05,4,10,3,1,0
12,P04,10,6,51,5,0
12,P02,0,9,1,0,0
12,P03,8,1,2,1,0
12,P04,11,4,3,0,0
12,P05,4,12,85,5,0
12,P02,0,7,1,0,0
12,P04,11,3,3,0,0
12,P01,8,9,86,1,0
12,P01,1,9,86,1,0
13,P05,1,9,86,5,0
13,P03,4,12,85,5,0
13,P01,9,9,99,5,0
13,P02,3,3,3,0,0
13,P04,9,3,3,0,0
13,P05,4,12,85,5,0
13,P03,4,10,3,1,0
13,P02,2,2,2,0,0
13,P04,8,2,53,5,0
13,P01,8,9,86,2,0
13,P03,5,12,1,0,0
13,P05,9,9,99,5,0
13,P02,2,0,2,0,0
13,P04,9,1,0,0,0
13,P01,1,9,86,3,0
14,P04,7,2,4,0,0
14,P01,9,9,99,5,0
14,P02,11,12,2,0,0
14,P03,7,12,43,3,0
14,P05,8,9,86,5,0
14,P04,6,2,3,0,0
14,P01,8,9,86,1,0
14,P03,10,12,0,0,0
14,P01,1,9,86,5,0
14,P04,5,2,45,4,0
14,P05,1,9,86,5,0
14,P02,7,13,3,0,0
14,P03,2,13,20,2,0
14,P02,6,13,2,0,0
14,P05,9,9,99,5,0
15,P01,9,9,99,5,0
15,P04,4,3,2,0,0
15,P03,4,8,1,0,0
15,P05,14,6,1,1,0
15,P02,10,14,2,0,0
15,P04,5,4,8,0,0
15,P01,8,9,86,1,0
15,P05,12,1,6,1,0
15,P03,5,4,8,1,0
15,P02,13,13,3,0,0
15,P04,4,5,3,0,0
15,P03,7,3,1,0,0
15,P01,1,9,86,5,0
15,P05,9,9,99,5,0
15,P02,14,12,3,0,0
16,P04,5,7,2,0,0
16,P01,9,9,99,5,0
16,P05,9,9,99,5,0
16,P03,4,7,8,1,0
16,P04,4,7,8,0,0
16,P02,2,11,72,5,0
16,P05,2,6,43,1,0
16,P01,8,9,86,1,0
16,P04,3,7,1,0,0
16,P03,6,3,28,2,0
16,P05,3,2,0,1,0
16,P02,0,10,0,0,0
16,P01,1,9,86,5,0
16,P03,11,3,3,1,0
16,P02,0,8,1,0,0
17,P05,9,9,99,5,0
17,P03,7,11,2,1,0
17,P01,9,9,99,5,0
17,P02,1,6,2,0,0
17,P04,1,7,1,0,0
17,P01,8,9,86,1,0
17,P03,9,6,3,1,0
17,P05,9,1,0,1,0
17,P02,1,4,7,1,0
17,P01,1,9,86,1,0
17,P03,8,4,1,1,0
17,P04,13,10,12,1,0
17,P05,11,0,1,1,0
17,P02,2,2,2,0,0
17,P04,14,11,1,0,0
18,P01,9,9,99,5,0
18,P05,9,9,99,5,0
18,P03,11,11,20,2,0
18,P02,7,1,7,1,0
18,P04,14,7,2,0,0
18,P03,13,12,3,1,0
18,P04,13,8,0,0,0
18,P05,0,7,1,1,0
18,P01,8,9,86,3,0
18,P02,9,0,3,0,0
18,P03,13,14,1,1,0
18,P05,2,5,0,1,0
18,P04,14,8,1,0,0
18,P01,1,9,86,5,0
18,P02,1,0,0,0,0
19,P03,3,8,0,1,0
19,P01,9,9,99,5,0
19,P05,9,9,99,5,0
19,P04,12,10,0,0,0
19,P02,5,9,3,0,0
19,P05,11,14,2,1,0
19,P03,5,5,45,3,0
19,P01,8,9,86,5,0
19,P04,10,11,20,2,0
19,P03,7,3,1,1,0
19,P02,7,7,6,1,0
19,P05,9,14,13,1,0
19,P04,8,11,0,0,0
19,P01,1,9,86,5,0
19,P02,12,8,1,0,0
20,P01,9,9,99,5,0
20,P05,9,9,99,5,0
20,P03,9,10,1,0,0
20,P02,12,4,84,5,0
20,P01,8,9,86,5,0
20,P05,13,2,72,3,0
20,P03,8,12,14,2,0
20,P04,12,4,84,5,0
20,P01,1,9,86,5,0
20,P02,13,2,72,5,0
20,P03,6,8,2,1,0
20,P04,13,3,3,0,0
20,P05,13,6,3,1,0
20,P02,13,1,2,0,0
20,P04,13,2,72,5,0
