round,playerId,mapX,mapY,value,numberStars,score
1,P05,7,5,2,0,0
1,P05,3,2,4,1,0
1,P05,1,8,44,3,0
2,P05,5,7,3,0,0
2,P05,7,10,1,0,0
2,P05,10,4,0,0,0
3,P05,8,2,2,0,0
3,P05,3,2,4,0,0
3,P05,7,11,3,0,0
4,P05,10,12,3,0,0
4,P05,12,6,6,1,0
4,P05,13,1,1,0,0
5,P05,12,0,44,3,0
5,P05,7,4,1,0,0
5,P05,6,12,1,0,0
6,P05,7,4,1,0,0
6,P05,1,5,2,0,0
6,P05,0,0,0,0,0
7,P05,9,13,0,0,0
7,P05,12,10,1,0,0
7,P05,3,10,4,0,0
8,P05,7,4,1,0,0
8,P05,7,10,1,0,0
8,P05,0,14,1,0,0
9,P05,8,1,2,0,0
9,P05,8,6,2,0,0
9,P05,3,11,2,0,0
10,P05,3,2,4,0,0
10,P05,0,0,0,0,0
10,P05,2,11,3,0,0
11,P05,9,4,2,0,0
11,P05,12,14,2,0,0
11,P05,14,3,2,0,0
12,P05,7,7,3,0,0
12,P05,7,11,3,0,0
12,P05,2,12,71,4,0
13,P05,8,13,2,0,0
13,P05,8,4,6,0,0
13,P05,5,7,3,0,0
14,P05,7,2,8,1,0
14,P05,11,11,1,0,0
14,P05,6,14,27,2,0
15,P05,9,9,2,0,0
15,P05,14,13,24,2,0
15,P05,14,3,2,0,0
16,P05,0,3,6,0,0
16,P05,1,0,0,0,0
16,P05,7,6,8,1,0
17,P05,10,4,0,0,0
17,P05,4,6,0,0,0
17,P05,6,0,86,5,0
18,P05,10,4,0,0,0
18,P05,10,9,20,2,0
18,P05,10,10,1,0,0
19,P05,5,6,1,0,0
19,P05,1,4,12,1,0
19,P05,1,0,0,0,0
20,P05,6,10,2,0,0
20,P05,11,3,4,0,0
20,P05,3,5,7,1,0
