round,playerId,mapX,mapY,value,numberStars,score
1,P04,1,1,72,4,0
1,P05,7,6,8,0,0
1,P03,12,7,2,1,0
1,P05,3,2,3,0,0
1,P04,3,2,3,0,0
1,P05,2,9,6,0,0
1,P04,1,3,3,0,0
1,P02,11,5,24,3,0
1,P03,2,7,3,1,0
1,P01,5,2,1,1,0
1,P03,12,1,2,1,0
1,P02,2,7,3,0,0
1,P01,9,3,7,1,0
1,P02,2,3,1,0,0
1,P01,6,6,24,1,0
2,P01,1,1,72,5,0
2,P04,2,4,8,0,0
2,P03,11,5,24,3,0
2,P04,1,5,2,0,0
2,P02,7,10,24,3,0
2,P05,11,5,24,2,0
2,P01,11,10,1,1,0
2,P03,1,1,72,5,0
2,P05,4,10,3,0,0
2,P04,1,3,3,0,0
2,P05,0,12,1,0,0
2,P01,11,5,24,1,0
2,P03,5,11,1,1,0
2,P02,10,12,5,1,0
2,P02,3,12,2,0,0
3,P04,2,4,8,0,0
3,P05,1,1,72,4,0
3,P03,7,10,24,3,0
3,P01,1,1,72,5,0
3,P04,1,6,0,0,0
3,P01,3,13,20,1,0
3,P03,1,11,3,1,0
3,P04,1,8,72,4,0
3,P05,13,3,20,2,0
3,P02,9,0,1,0,0
3,P01,7,14,2,1,0
3,P02,2,5,0,0,0
3,P05,1,12,3,0,0
3,P03,14,0,1,0,0
3,P02,12,3,1,0,0
4,P02,10,8,0,0,0
4,P01,1,1,72,5,0
4,P04,2,4,8,0,0
4,P03,14,14,6,2,0
4,P01,9,0,1,1,0
4,P05,1,1,72,4,0
4,P02,5,8,3,0,0
4,P03,2,10,2,1,0
4,P01,12,5,1,1,0
4,P04,3,6,2,0,0
4,P05,8,6,1,0,0
4,P02,2,5,0,0,0
4,P03,6,3,13,2,0
4,P05,4,8,0,0,0
4,P04,4,7,2,0,0
5,P01,1,1,72,5,0
5,P01,4,4,3,1,0
5,P02,7,12,45,4,0
5,P03,0,14,6,1,0
5,P04,2,5,0,0,0
5,P05,1,1,72,4,0
5,P01,8,7,4,1,0
5,P03,2,4,8,2,0
5,P05,14,0,1,0,0
5,P04,4,3,2,0,0
5,P02,9,10,20,3,0
5,P03,9,7,1,1,0
5,P04,3,9,4,0,0
5,P05,13,6,1,0,0
5,P02,4,9,1,0,0
6,P01,1,1,72,5,0
6,P04,4,11,8,1,0
6,P03,9,14,3,1,0
6,P01,4,0,0,1,0
6,P04,4,8,0,0,0
6,P05,5,7,71,4,0
6,P03,8,5,2,1,0
6,P02,11,5,24,3,0
6,P01,7,1,2,1,0
6,P05,1,1,72,4,0
6,P04,6,5,1,0,0
6,P03,6,0,1,0,0
6,P05,3,10,2,0,0
6,P02,5,4,2,0,0
6,P02,3,3,1,0,0
7,P01,1,1,72,5,0
7,P04,4,1,0,0,0
7,P05,1,1,72,4,0
7,P02,2,11,4,0,0
7,P03,7,10,24,3,0
7,P01,14,0,1,1,0
7,P04,0,6,2,0,0
7,P02,8,11,4,0,0
7,P05,11,5,24,2,0
7,P01,0,0,1,1,0
7,P04,0,3,7,0,0
7,P02,5,9,20,0,0
7,P03,7,12,45,3,0
7,P05,7,10,24,2,0
7,P03,13,10,3,1,0
8,P04,2,3,1,0,0
8,P01,1,1,72,5,0
8,P05,1,1,72,4,0
8,P02,5,9,20,3,0
8,P01,10,8,0,1,0
8,P05,0,8,2,0,0
8,P02,14,7,3,0,0
8,P05,6,14,1,0,0
8,P04,5,9,20,3,0
8,P02,13,5,0,0,0
8,P03,5,7,71,4,0
8,P01,12,9,3,5,0
8,P04,2,12,44,4,0
8,P03,1,8,72,4,0
8,P03,0,5,3,1,0
9,P03,2,14,12,2,0
9,P02,2,5,0,0,0
9,P04,5,13,3,0,0
9,P05,1,1,72,4,0
9,P01,1,1,72,5,0
9,P02,1,3,3,0,0
9,P03,14,6,3,1,0
9,P04,1,14,4,0,0
9,P05,7,10,24,2,0
9,P01,14,8,28,1,0
9,P04,1,12,3,0,0
9,P03,6,5,1,1,0
9,P02,0,2,27,3,0
9,P01,4,8,0,5,0
9,P05,7,12,45,3,0
10,P01,1,1,72,5,0
10,P04,3,6,2,0,0
10,P05,1,1,72,4,0
10,P01,10,13,3,1,0
10,P02,12,2,2,0,0
10,P03,7,12,45,3,0
10,P01,12,14,2,1,0
10,P04,3,3,1,0,0
10,P03,7,10,24,2,0
10,P02,12,0,1,0,0
10,P05,7,12,45,3,0
10,P04,3,1,3,0,0
10,P03,10,3,3,1,0
10,P05,14,1,2,0,0
10,P02,10,0,43,4,0
11,P01,1,1,72,5,0
11,P03,12,12,4,1,0
11,P05,7,4,0,0,0
11,P02,12,12,4,0,0
11,P04,11,2,12,2,0
11,P01,3,12,2,1,0
11,P03,7,5,0,0,0
11,P01,4,13,2,1,0
11,P03,4,6,1,0,0
11,P02,14,11,4,0,0
11,P02,7,8,2,0,0
11,P04,5,1,4,0,0
11,P05,8,13,53,4,0
11,P04,2,2,1,0,0
11,P05,13,13,0,0,0
12,P01,1,1,72,5,0
12,P03,1,6,0,0,0
12,P02,2,6,0,0,0
12,P04,13,12,11,1,0
12,P05,7,12,45,4,0
12,P03,8,2,1,0,0
12,P02,10,2,2,0,0
12,P01,0,9,2,5,0
12,P04,12,10,44,4,0
12,P05,1,1,72,4,0
12,P01,1,13,13,5,0
12,P03,9,13,2,0,0
12,P02,6,1,86,5,0
12,P04,7,8,2,0,0
12,P05,0,10,20,2,0
13,P01,1,1,72,5,0
13,P05,1,1,72,4,0
13,P04,10,6,0,0,0
13,P02,10,10,2,0,0
13,P03,11,5,24,2,0
13,P01,4,1,0,3,0
13,P03,1,13,13,2,0
13,P04,3,3,1,0,0
13,P02,7,8,2,0,0
13,P01,7,6,8,3,0
13,P05,11,6,2,0,0
13,P03,7,3,1,0,0
13,P04,1,4,3,0,0
13,P02,12,6,3,0,0
13,P05,6,13,2,0,0
14,P01,1,1,72,5,0
14,P04,3,3,1,0,0
14,P02,12,3,1,0,0
14,P03,14,11,4,1,0
14,P05,1,1,72,4,0
14,P01,2,2,1,3,0
14,P04,13,1,6,1,0
14,P03,5,5,0,0,0
14,P02,13,1,6,1,0
14,P04,9,1,1,0,0
14,P01,1,2,9,3,0
14,P03,14,1,2,1,0
14,P02,14,4,2,0,0
14,P05,14,12,3,0,0
14,P05,5,14,1,0,0
15,P01,1,1,72,5,0
15,P04,10,6,0,0,0
15,P02,11,13,1,0,0
15,P05,0,1,1,0,0
15,P03,10,7,0,0,0
