round,playerId,mapX,mapY,value,numberStars,score
9,P10,9,5,20,5,0
9,P08,1,5,99,5,0
9,P07,13,10,2,1,0
9,P09,10,0,0,0,0
9,P06,2,12,43,3,0
9,P09,8,0,86,0,0
9,P08,3,1,72,0,0
10,P08,1,5,99,5,0
10,P07,13,9,53,3,0
10,P06,1,5,99,5,0
10,P10,9,4,85,4,0
10,P08,10,3,71,5,0
10,P07,12,9,1,1,0
10,P09,12,13,51,0,0
10,P10,11,5,1,4,0
10,P07,11,9,9,1,0
10,P08,3,1,72,4,0
10,P06,11,13,14,1,0
10,P09,11,13,14,1,0
10,P10,4,6,3,2,0
10,P09,11,14,19,2,0
10,P06,12,10,27,2,0
11,P10,6,7,0,4,0
11,P08,2,7,3,1,0
11,P09,12,12,1,0,0
11,P07,10,3,71,5,0
11,P06,12,6,1,1,0
11,P08,2,8,0,1,0
11,P10,9,7,2,3,0
11,P09,11,12,44,0,0
11,P08,1,9,3,1,0
11,P06,13,7,6,1,0
11,P10,5,4,3,5,0
11,P09,10,11,2,0,0
11,P07,9,9,3,1,0
11,P07,8,9,2,1,0
11,P06,13,3,8,1,0
12,P08,1,5,99,5,0
12,P10,1,9,3,4,0
12,P07,7,9,2,1,0
12,P09,7,14,1,0,0
12,P06,11,0,5,1,0
12,P08,3,1,72,2,0
12,P07,6,9,84,5,0
12,P10,6,9,84,5,0
12,P06,8,1,1,1,0
12,P09,8,14,3,0,0
12,P08,10,3,71,2,0
12,P07,5,10,4,1,0
12,P10,9,10,3,4,0
12,P09,9,14,45,0,0
12,P06,8,4,53,3,0
13,P07,6,9,84,5,0
13,P10,7,7,1,4,0
13,P09,9,14,45,5,0
13,P06,7,8,2,1,0
13,P08,3,3,3,1,0
13,P10,8,7,3,5,0
13,P08,4,3,3,1,0
13,P06,7,6,0,1,0
13,P09,7,14,1,1,0
13,P07,4,7,4,1,0
13,P10,5,7,8,5,0
13,P08,4,1,3,1,0
13,P07,5,5,46,4,0
13,P09,6,12,1,0,0
13,P06,5,5,46,3,0
14,P08,2,6,2,1,0
14,P07,6,9,84,5,0
14,P06,3,2,2,1,0
14,P08,3,5,3,1,0
14,P10,8,5,0,5,0
14,P09,1,11,0,1,0
14,P07,10,10,24,2,0
14,P06,6,0,2,1,0
14,P10,7,3,3,3,0
14,P07,8,11,2,0,0
14,P09,0,9,1,1,0
14,P08,3,1,72,5,0
14,P10,8,3,2,3,0
14,P06,13,5,20,1,0
14,P09,0,7,1,5,0
15,P06,12,14,1,1,0
15,P08,1,5,99,5,0
15,P10,3,1,72,4,0
15,P09,0,10,0,0,0
15,P07,6,9,84,5,0
15,P08,3,9,3,1,0
15,P10,10,3,71,2,0
15,P06,12,13,51,3,0
15,P09,0,11,27,5,0
15,P07,10,3,71,5,0
15,P08,5,9,0,1,0
15,P06,12,12,1,1,0
15,P10,6,9,84,4,0
15,P07,4,2,3,1,0
15,P09,1,14,1,1,0
16,P07,6,9,84,5,0
16,P10,2,9,4,4,0
16,P08,6,9,84,5,0
16,P07,5,11,3,1,0
16,P06,11,12,44,3,0
16,P10,9,9,3,3,0
16,P07,4,11,3,1,0
16,P09,12,4,2,2,0
16,P06,10,14,2,1,0
16,P08,11,3,0,1,0
16,P10,8,13,1,4,0
16,P09,11,4,2,2,0
16,P08,12,3,0,1,0
16,P06,8,14,3,1,0
16,P09,12,3,0,0,0
17,P08,5,3,12,1,0
17,P07,3,11,1,1,0
17,P10,2,3,13,3,0
17,P06,8,11,2,1,0
17,P09,9,0,28,5,0
17,P07,3,10,12,1,0
17,P08,5,1,71,5,0
17,P10,9,3,3,4,0
17,P09,5,0,2,0,0
17,P07,3,8,6,1,0
17,P08,6,2,4,1,0
17,P10,11,2,7,4,0
17,P09,4,0,0,0,0
17,P06,9,11,44,3,0
17,P06,10,11,2,1,0
18,P08,5,1,71,5,0
18,P10,3,5,3,3,0
18,P09,3,0,2,5,0
18,P07,2,14,2,1,0
18,P06,13,1,2,1,0
18,P07,3,14,0,1,0
18,P10,8,6,6,2,0
18,P09,6,0,2,2,0
18,P07,4,14,6,1,0
18,P08,5,0,2,1,0
18,P06,10,3,71,4,0
18,P10,7,9,2,2,0
18,P08,4,0,0,1,0
18,P09,8,0,86,5,0
18,P06,10,0,0,1,0
19,P08,5,1,71,5,0
19,P10,8,8,0,4,0
19,P06,5,6,1,1,0
19,P07,6,14,7,1,0
19,P09,10,6,43,1,0
19,P08,3,0,2,1,0
19,P10,4,11,3,5,0
19,P06,6,5,7,1,0
19,P08,2,0,13,1,0
19,P07,6,11,0,1,0
19,P10,8,13,1,3,0
19,P07,7,10,44,3,0
19,P09,0,6,2,0,0
19,P06,11,10,2,1,0
19,P09,0,4,2,4,0
20,P08,5,1,71,5,0
20,P10,2,4,72,5,0
20,P07,9,8,2,1,0
20,P06,2,1,1,1,0
20,P09,0,10,0,1,0
20,P10,6,4,2,4,0
20,P08,10,3,71,5,0
20,P07,11,8,5,1,0
20,P06,4,5,2,1,0
20,P09,1,10,45,5,0
20,P10,11,4,2,4,0
20,P08,2,5,3,1,0
20,P07,10,7,27,3,0
20,P06,9,13,1,1,0
20,P09,0,14,1,5,0
