round,playerId,mapX,mapY,value,numberStars,score
10,P08,6,14,85,4,0
10,P07,2,14,3,1,0
10,P10,6,3,2,5,0
10,P06,2,0,1,1,0
10,P09,13,6,2,2,0
10,P07,2,13,2,1,0
10,P08,5,6,53,4,0
10,P09,12,4,4,3,0
10,P07,2,12,0,1,0
10,P10,8,2,86,5,0
10,P06,2,1,3,1,0
10,P08,7,6,13,0,0
11,P08,11,8,1,1,0
11,P07,6,14,85,5,0
11,P06,4,1,72,5,0
11,P10,8,2,86,5,0
11,P08,10,8,0,1,0
11,P09,10,2,3,0,0
11,P08,10,7,13,1,0
11,P07,5,6,53,2,0
11,P09,11,2,2,0,0
11,P10,7,3,1,3,0
11,P07,5,2,1,1,0
11,P06,8,0,0,1,0
11,P10,5,3,3,5,0
11,P06,10,2,3,1,0
11,P09,13,8,51,3,0
12,P10,5,10,2,4,0
12,P07,3,0,14,1,0
12,P08,8,12,0,1,0
12,P09,13,10,7,1,0
12,P10,10,10,19,2,0
12,P08,7,12,1,1,0
12,P09,14,10,2,0,0
12,P07,4,1,72,5,0
12,P06,8,12,0,1,0
12,P08,6,12,4,1,0
12,P10,7,9,3,3,0
12,P07,3,1,0,1,0
12,P09,13,11,1,1,0
12,P06,7,12,1,1,0
12,P06,6,12,4,1,0
13,P08,11,12,1,1,0
13,P10,9,7,2,4,0
13,P07,4,1,72,5,0
13,P06,14,0,2,1,0
13,P09,3,4,2,0,0
13,P08,12,11,1,1,0
13,P10,6,7,0,4,0
13,P08,10,9,2,1,0
13,P09,6,2,0,1,0
13,P07,5,3,3,0,0
13,P10,8,7,19,4,0
13,P09,6,1,3,3,0
13,P07,5,1,13,1,0
13,P06,13,0,7,1,0
13,P06,14,1,84,5,0
14,P08,8,4,2,1,0
14,P10,2,5,3,4,0
14,P07,4,2,1,1,0
14,P06,14,4,4,1,0
14,P09,13,2,2,0,0
14,P07,3,2,2,1,0
14,P10,7,4,4,4,0
14,P06,10,4,1,1,0
14,P07,3,4,2,1,0
14,P09,10,1,53,1,0
14,P10,8,4,2,4,0
14,P08,9,4,71,5,0
14,P06,9,2,2,1,0
14,P09,9,1,3,2,0
14,P08,10,4,1,1,0
15,P08,11,3,1,1,0
15,P10,6,4,2,4,0
15,P06,7,1,1,1,0
15,P07,11,1,6,1,0
15,P08,10,3,2,1,0
15,P09,14,9,3,0,0
15,P10,5,6,53,5,0
15,P08,11,2,2,1,0
15,P07,11,0,3,1,0
15,P06,8,1,2,1,0
15,P09,14,8,3,3,0
15,P10,7,7,5,4,0
15,P07,11,2,2,1,0
15,P06,7,2,1,1,0
15,P09,14,7,6,0,0
16,P10,5,4,45,5,0
16,P06,6,14,85,5,0
16,P08,12,3,1,1,0
16,P07,4,0,99,5,0
16,P10,4,3,2,5,0
16,P09,14,10,2,0,0
16,P06,5,6,53,4,0
16,P07,6,0,27,1,0
16,P10,9,8,9,3,0
16,P06,9,6,1,1,0
16,P09,13,7,1,2,0
16,P07,5,0,28,1,0
16,P08,10,3,2,0,0
16,P09,14,7,6,1,0
16,P08,9,3,21,0,0
17,P06,14,5,2,1,0
17,P07,4,0,99,5,0
17,P10,4,7,2,4,0
17,P09,3,4,2,1,0
17,P06,14,3,1,1,0
17,P08,12,2,2,1,0
17,P10,10,6,7,4,0
17,P06,14,2,4,1,0
17,P09,4,4,0,1,0
17,P08,13,1,0,1,0
17,P07,2,3,1,1,0
17,P10,10,5,43,5,0
17,P07,2,4,6,1,0
17,P09,5,5,2,4,0
17,P08,2,3,1,1,0
18,P07,4,0,99,5,0
18,P09,12,8,27,0,0
18,P08,3,5,1,1,0
18,P10,3,8,4,4,0
18,P06,12,0,2,1,0
18,P08,2,7,1,1,0
18,P07,10,0,3,1,0
18,P10,2,6,4,4,0
18,P09,12,6,1,4,0
18,P08,2,8,0,1,0
18,P07,9,0,4,1,0
18,P09,14,6,0,3,0
18,P06,10,0,3,1,0
18,P10,7,4,4,4,0
18,P06,9,0,4,1,0
19,P09,13,12,1,3,0
19,P07,4,0,99,5,0
19,P06,7,0,1,1,0
19,P10,8,6,2,3,0
19,P08,8,3,2,0,0
19,P06,8,6,2,1,0
19,P09,14,12,1,1,0
19,P07,13,2,2,1,0
19,P10,4,7,2,4,0
19,P07,13,4,3,1,0
19,P10,6,8,0,2,0
19,P08,8,2,86,5,0
19,P06,13,4,3,1,0
19,P09,14,10,2,2,0
19,P08,7,0,1,1,0
20,P10,3,5,1,5,0
20,P06,12,5,2,1,0
20,P09,12,8,27,0,0
20,P08,8,2,86,5,0
20,P07,4,0,99,5,0
20,P10,8,5,3,3,0
20,P09,11,7,2,2,0
20,P06,13,5,20,2,0
20,P08,6,14,85,5,0
20,P07,6,14,85,5,0
20,P09,11,6,3,3,0
20,P10,4,6,2,4,0
20,P06,13,9,3,1,0
20,P07,4,12,27,1,0
20,P08,5,6,53,2,0
