round,playerId,mapX,mapY,value,numberStars,score
9,P09,14,7,0,0,0
9,P07,3,9,22,3,0
9,P06,0,3,1,1,0
9,P08,9,5,19,1,0
9,P10,6,9,1,5,0
9,P07,5,9,2,1,0
9,P09,13,6,3,2,0
9,P10,12,8,1,4,0
10,P09,11,4,1,1,0
10,P08,10,9,99,5,0
10,P07,9,10,1,1,0
10,P10,7,3,1,4,0
10,P09,12,3,3,0,0
10,P06,0,2,20,1,0
10,P07,9,11,3,1,0
10,P09,14,2,44,1,0
10,P10,9,4,46,4,0
10,P07,8,11,1,1,0
10,P10,11,3,1,4,0
10,P06,1,2,72,4,0
10,P08,5,13,24,3,0
10,P06,1,1,44,2,0
10,P08,3,13,2,1,0
11,P07,11,9,0,0,0
11,P09,14,7,0,5,0
11,P10,5,3,14,5,0
11,P06,0,0,1,1,0
11,P07,11,8,2,1,0
11,P09,14,6,1,0,0
11,P10,6,4,1,4,0
11,P06,1,0,4,1,0
11,P08,12,11,4,1,0
11,P09,14,4,27,1,0
11,P07,11,7,13,2,0
11,P10,8,5,27,3,0
11,P08,12,12,3,1,0
11,P06,2,0,2,1,0
11,P08,12,13,3,1,0
12,P09,14,6,1,0,0
12,P10,10,5,1,4,0
12,P07,7,0,3,1,0
12,P06,2,2,2,1,0
12,P09,14,5,1,1,0
12,P10,8,3,1,4,0
12,P08,13,11,85,5,0
12,P07,8,0,0,0,0
12,P09,12,3,3,0,0
12,P10,9,2,6,5,0
12,P07,9,0,4,1,0
12,P08,13,12,3,1,0
12,P06,2,3,2,1,0
12,P06,2,5,0,1,0
12,P08,13,13,0,1,0
13,P08,13,11,85,5,0
13,P10,4,5,3,4,0
13,P06,2,6,4,1,0
13,P07,10,0,1,0,0
13,P06,2,7,1,1,0
13,P08,14,10,1,1,0
13,P07,10,1,1,1,0
13,P09,6,0,0,0,0
13,P10,3,7,2,5,0
13,P07,10,2,1,1,0
13,P08,14,8,2,1,0
13,P06,2,8,8,1,0
13,P09,5,0,28,2,0
13,P10,3,8,3,5,0
13,P09,4,0,2,5,0
14,P10,11,5,6,5,0
14,P06,2,9,3,1,0
14,P09,12,2,0,0,0
14,P08,14,14,1,1,0
14,P07,4,14,7,1,0
14,P08,13,11,85,5,0
14,P06,2,12,3,1,0
14,P10,8,2,3,4,0
14,P09,13,1,3,2,0
14,P07,5,14,2,1,0
14,P06,2,11,2,1,0
14,P10,4,2,0,3,0
14,P09,12,0,0,0,0
14,P07,6,14,2,1,0
14,P08,11,11,71,5,0
15,P08,11,11,71,5,0
15,P06,2,13,3,1,0
15,P07,7,14,8,1,0
15,P09,12,3,3,0,0
15,P08,13,11,85,5,0
15,P06,2,14,1,1,0
15,P10,7,5,4,4,0
15,P07,8,14,6,1,0
15,P09,13,2,9,0,0
15,P06,3,14,1,1,0
15,P10,8,7,7,4,0
15,P07,9,14,1,1,0
15,P09,13,3,2,2,0
15,P10,9,7,3,5,0
15,P08,10,11,2,0,0
16,P06,3,12,2,1,0
16,P07,10,14,3,1,0
16,P08,11,11,71,5,0
16,P10,3,4,24,4,0
16,P06,3,10,2,1,0
16,P08,13,11,85,5,0
16,P09,14,11,0,0,0
16,P07,10,13,0,1,0
16,P10,6,2,20,3,0
16,P06,4,9,1,1,0
16,P07,10,12,2,1,0
16,P09,12,14,1,1,0
16,P08,10,12,2,1,0
16,P10,12,2,0,4,0
16,P09,13,14,3,0,0
17,P07,11,9,0,1,0
17,P09,6,7,6,1,0
17,P08,11,11,71,5,0
17,P10,5,9,2,3,0
17,P06,3,6,6,1,0
17,P07,10,8,53,4,0
17,P08,13,11,85,5,0
17,P09,5,4,1,2,0
17,P10,10,9,99,2,0
17,P06,3,5,0,1,0
17,P07,9,9,2,1,0
17,P09,10,3,1,0,0
17,P08,10,4,51,5,0
17,P10,5,6,11,2,0
17,P06,9,0,4,1,0
18,P08,10,4,51,5,0
18,P10,11,8,2,4,0
18,P07,10,8,53,5,0
18,P09,12,6,3,0,0
18,P08,11,11,71,5,0
18,P06,13,7,2,1,0
18,P10,7,8,0,5,0
18,P09,12,5,2,0,0
18,P07,12,6,3,1,0
18,P08,13,11,85,5,0
18,P10,10,10,72,3,0
18,P06,13,10,1,1,0
18,P07,12,5,2,1,0
18,P09,12,4,0,4,0
18,P06,12,10,13,1,0
19,P08,10,4,51,5,0
19,P10,10,3,1,4,0
19,P06,11,9,0,1,0
19,P07,9,8,0,0,0
19,P09,14,3,9,0,0
19,P08,11,11,71,5,0
19,P10,5,4,1,5,0
19,P09,13,0,2,0,0
19,P10,6,6,27,4,0
19,P08,13,11,85,5,0
19,P06,10,9,99,5,0
19,P07,8,6,13,2,0
19,P09,12,0,0,3,0
19,P07,10,6,7,1,0
19,P06,8,9,6,1,0
20,P08,10,4,51,5,0
20,P10,4,7,8,3,0
20,P09,13,10,1,0,0
20,P06,7,10,86,5,0
20,P10,3,6,6,5,0
20,P07,10,4,51,5,0
20,P08,11,11,71,5,0
20,P09,14,13,20,0,0
20,P08,13,11,85,5,0
20,P10,6,7,6,4,0
20,P07,13,11,85,5,0
20,P06,7,11,2,1,0
20,P09,14,11,0,1,0
20,P07,11,11,71,5,0
20,P06,7,13,1,1,0
