round,playerId,mapX,mapY,value,numberStars,score
1,P08,14,0,3,1,0
1,P08,0,0,2,1,0
1,P08,2,7,6,2,0
2,P08,12,4,1,0,0
2,P08,8,3,2,1,0
2,P08,9,7,2,1,0
3,P08,3,10,1,1,0
3,P08,12,12,85,0,0
3,P08,8,9,2,1,0
4,P08,6,11,14,3,0
4,P08,12,7,27,3,0
4,P08,9,10,0,1,0
5,P08,12,2,45,5,0
5,P08,12,12,85,5,0
5,P08,6,1,6,1,0
6,P08,2,3,2,2,0
6,P08,4,4,2,1,0
6,P08,7,5,2,1,0
7,P08,10,1,1,1,0
7,P08,4,1,3,1,0
7,P08,2,1,0,1,0
8,P08,12,4,1,1,0
8,P08,9,5,1,1,0
8,P08,5,6,2,1,0
9,P08,2,5,14,2,0
9,P08,1,6,3,2,0
9,P08,1,8,8,2,0
10,P08,5,8,0,1,0
10,P08,6,4,6,1,0
10,P08,6,2,4,1,0
11,P08,2,13,0,1,0
11,P08,1,12,0,1,0
11,P08,1,10,1,1,0
12,P08,5,13,2,1,0
12,P08,4,11,28,3,0
12,P08,7,13,24,3,0
13,P08,9,12,86,5,0
13,P08,12,9,71,5,0
13,P08,14,9,1,1,0
14,P08,4,7,2,1,0
14,P08,6,7,2,0,0
14,P08,7,7,44,4,0
15,P08,13,5,3,1,0
15,P08,11,6,3,1,0
15,P08,9,4,1,1,0
16,P08,8,1,20,3,0
16,P08,10,2,2,3,0
16,P08,3,2,2,1,0
17,P08,14,3,1,1,0
17,P08,1,2,3,1,0
17,P08,0,5,46,4,0
18,P08,3,6,1,1,0
18,P08,5,5,9,1,0
18,P08,3,13,2,1,0
19,P08,0,4,1,1,0
19,P08,0,14,2,1,0
19,P08,11,14,1,1,0
20,P08,4,9,8,1,0
20,P08,10,5,2,1,0
20,P08,5,0,43,3,0
