round,playerId,mapX,mapY,value,numberStars,score
1,P10,5,4,2,4,0
1,P09,3,3,6,0,0
1,P07,13,5,4,0,0
1,P10,7,9,2,4,0
1,P09,6,4,0,0,0
1,P10,8,10,1,4,0
1,P07,6,8,24,2,0
1,P09,8,8,0,0,0
1,P07,10,10,0,0,0
1,P06,2,2,20,2,0
1,P08,6,3,2,1,0
1,P08,10,4,1,1,0
1,P06,12,8,2,0,0
1,P06,5,9,0,0,0
1,P08,4,5,9,2,0
2,P09,1,10,1,0,0
2,P10,7,4,1,3,0
2,P06,14,0,2,0,0
2,P07,5,4,2,0,0
2,P10,8,6,2,3,0
2,P09,3,11,2,1,0
2,P06,3,10,0,0,0
2,P07,2,9,3,0,0
2,P10,10,7,2,4,0
2,P09,8,12,9,0,0
2,P06,1,6,3,0,0
2,P07,11,11,3,0,0
2,P08,5,4,2,1,0
2,P08,7,9,2,1,0
2,P08,8,10,1,1,0
3,P10,4,8,1,2,0
3,P09,3,8,3,3,0
3,P10,2,7,44,4,0
3,P09,2,7,44,0,0
3,P07,5,4,2,0,0
3,P06,1,6,3,1,0
3,P10,9,8,3,3,0
3,P08,10,4,1,1,0
3,P06,14,1,11,1,0
3,P07,12,1,27,3,0
3,P09,1,6,3,2,0
3,P06,11,11,3,1,0
3,P07,12,6,24,3,0
3,P08,6,3,2,1,0
3,P08,3,11,2,1,0
4,P10,9,2,19,2,0
4,P07,12,11,0,0,0
4,P06,6,12,3,1,0
4,P09,12,9,72,1,0
4,P06,5,2,1,1,0
4,P07,8,12,9,1,0
4,P10,4,10,4,3,0
4,P09,6,6,0,0,0
4,P10,7,11,2,4,0
4,P08,12,1,27,3,0
4,P09,1,4,2,3,0
4,P07,1,12,3,0,0
4,P06,1,0,1,1,0
4,P08,7,2,1,1,0
4,P08,2,2,20,3,0
5,P09,4,4,2,0,0
5,P10,12,4,1,4,0
5,P10,6,6,0,4,0
5,P07,2,2,20,3,0
5,P09,3,3,6,4,0
5,P06,0,14,22,2,0
5,P10,3,3,6,4,0
5,P09,4,1,84,1,0
5,P07,7,1,2,0,0
5,P06,14,13,71,4,0
5,P08,12,9,72,5,0
5,P07,14,5,1,0,0
5,P06,14,4,8,0,0
5,P08,1,0,1,0,0
5,P08,3,12,2,1,0
6,P06,6,1,6,1,0
6,P09,9,5,86,0,0
6,P10,7,7,4,2,0
6,P07,14,14,8,1,0
6,P06,2,9,3,1,0
6,P10,10,10,0,3,0
6,P09,8,1,46,4,0
6,P06,11,7,0,1,0
6,P07,2,14,19,2,0
6,P08,13,8,3,1,0
6,P10,9,8,3,4,0
6,P07,7,14,0,0,0
6,P09,11,3,3,1,0
6,P08,14,6,0,1,0
6,P08,14,4,8,1,0
7,P09,11,13,1,0,0
7,P06,14,10,2,1,0
7,P07,11,10,45,4,0
7,P10,9,4,43,3,0
7,P09,9,13,3,3,0
7,P10,5,4,2,2,0
7,P07,11,8,0,0,0
7,P08,2,2,20,1,0
7,P09,7,13,14,3,0
7,P06,3,2,53,3,0
7,P10,3,3,6,4,0
7,P07,9,8,3,0,0
7,P06,0,1,3,1,0
7,P08,0,3,0,1,0
7,P08,0,7,51,5,0
8,P09,12,13,8,0,0
8,P06,1,9,1,1,0
8,P10,9,8,3,4,0
8,P07,1,11,14,2,0
8,P06,2,12,2,1,0
8,P07,1,9,1,0,0
8,P10,7,11,2,4,0
8,P08,0,7,51,5,0
8,P09,0,12,0,0,0
8,P07,0,9,20,3,0
8,P06,1,11,14,1,0
8,P10,11,8,0,3,0
8,P09,0,10,0,0,0
8,P08,3,3,6,1,0
8,P08,2,2,20,1,0
9,P10,10,6,0,5,0
9,P09,12,11,0,0,0
9,P07,11,8,0,0,0
9,P10,9,5,86,3,0
9,P09,12,13,8,1,0
9,P08,5,9,0,1,0
9,P07,12,13,8,1,0
9,P09,10,13,5,3,0
9,P06,12,5,43,3,0
9,P10,8,3,44,5,0
9,P08,3,6,20,1,0
9,P07,13,11,2,0,0
9,P08,10,5,4,1,0
9,P06,9,11,0,1,0
9,P06,12,12,3,1,0
10,P10,5,7,2,4,0
10,P09,9,12,27,2,0
10,P08,10,1,2,1,0
10,P07,3,3,6,0,0
10,P06,4,7,1,1,0
10,P09,12,11,0,1,0
10,P10,6,5,6,3,0
10,P08,8,0,1,1,0
10,P07,8,8,0,0,0
10,P08,5,0,1,1,0
10,P06,7,1,2,1,0
10,P10,3,4,4,5,0
10,P09,13,9,4,4,0
10,P07,5,8,1,0,0
10,P06,13,5,4,1,0
11,P07,5,6,0,0,0
11,P09,14,3,1,0,0
11,P06,5,13,2,1,0
11,P08,12,9,72,5,0
11,P10,6,10,85,5,0
11,P09,12,2,3,4,0
11,P06,7,8,3,1,0
11,P10,5,11,7,5,0
11,P09,11,2,1,1,0
11,P06,9,7,2,1,0
11,P08,0,7,51,5,0
11,P10,6,11,53,5,0
11,P07,4,6,1,0,0
11,P08,3,3,6,0,0
11,P07,2,8,2,0,0
12,P07,7,14,0,0,0
12,P06,2,3,1,1,0
12,P07,11,14,7,1,0
12,P08,12,9,72,5,0
12,P09,11,1,3,0,0
12,P10,10,9,3,4,0
12,P06,5,1,2,1,0
12,P07,12,14,2,0,0
12,P09,10,0,0,0,0
12,P06,6,2,2,1,0
12,P08,0,7,51,5,0
12,P10,4,9,2,4,0
12,P09,13,0,1,1,0
12,P10,7,7,4,4,0
12,P08,3,13,2,1,0
13,P06,5,10,1,1,0
13,P07,0,7,51,4,0
13,P06,8,8,0,1,0
13,P08,0,7,51,5,0
13,P09,12,3,13,1,0
13,P10,8,8,0,4,0
13,P08,12,9,72,5,0
13,P07,12,9,72,5,0
13,P09,13,3,2,0,0
13,P10,5,6,0,4,0
13,P08,1,12,3,1,0
13,P07,3,1,7,0,0
13,P09,14,3,1,0,0
13,P06,9,7,2,0,0
13,P10,7,6,72,5,0
14,P06,8,7,3,1,0
14,P09,13,6,1,1,0
14,P07,3,3,6,0,0
14,P10,9,6,3,3,0
14,P09,13,4,6,1,0
14,P06,7,5,1,1,0
14,P07,13,2,8,0,0
14,P10,3,5,1,3,0
14,P08,12,9,72,5,0
14,P07,12,0,2,0,0
14,P09,13,3,2,1,0
14,P06,14,0,2,1,0
14,P08,14,7,3,1,0
14,P10,0,7,51,5,0
14,P08,4,2,20,1,0
15,P07,13,11,2,0,0
15,P09,13,11,2,0,0
15,P10,11,8,0,4,0
15,P07,13,12,1,0,0
15,P08,12,9,72,5,0
15,P07,13,13,3,0,0
15,P09,11,10,45,3,0
15,P06,10,3,13,2,0
15,P10,12,9,72,5,0
15,P08,11,5,1,1,0
