round,playerId,mapX,mapY,value,numberStars,score
1,P10,7,1,3,4,0
1,P06,0,0,4,1,0
1,P09,1,1,0,0,0
1,P08,8,2,0,1,0
1,P07,14,0,3,1,0
1,P08,7,3,2,1,0
1,P10,7,3,2,5,0
1,P09,11,10,0,0,0
1,P06,1,0,8,1,0
1,P08,1,4,3,1,0
1,P10,10,4,1,3,0
1,P06,2,0,2,1,0
1,P09,8,11,4,5,0
1,P07,14,1,24,2,0
1,P07,14,2,12,1,0
2,P09,14,14,9,5,0
2,P08,7,3,2,1,0
2,P10,5,7,3,4,0
2,P06,0,1,3,1,0
2,P07,7,1,3,0,0
2,P09,13,11,19,1,0
2,P08,7,1,3,0,0
2,P10,6,4,6,5,0
2,P06,1,1,0,1,0
2,P09,14,7,3,0,0
2,P07,14,3,1,1,0
2,P06,2,1,3,1,0
2,P08,14,1,24,0,0
2,P10,9,7,19,4,0
2,P07,14,4,0,1,0
3,P10,4,10,1,4,0
3,P06,0,2,1,1,0
3,P07,14,5,2,1,0
3,P08,8,11,4,0,0
3,P10,6,10,2,4,0
3,P07,14,6,6,1,0
3,P06,1,2,0,1,0
3,P09,14,8,1,5,0
3,P10,10,10,1,3,0
3,P07,14,7,3,1,0
3,P08,14,14,9,0,0
3,P06,2,2,9,1,0
3,P09,14,7,3,3,0
3,P08,2,5,45,4,0
3,P09,14,6,6,5,0
4,P10,4,2,7,3,0
4,P08,2,7,45,4,0
4,P09,12,9,20,5,0
4,P10,5,4,2,4,0
4,P07,7,3,2,0,0
4,P08,2,9,3,1,0
4,P06,7,3,2,0,0
4,P10,6,5,51,4,0
4,P09,11,8,3,3,0
4,P07,8,4,20,2,0
4,P08,7,8,84,5,0
4,P06,0,3,2,1,0
4,P09,11,6,1,1,0
4,P07,8,5,44,3,0
4,P06,1,3,2,1,0
5,P08,7,8,84,5,0
5,P10,4,9,1,4,0
5,P07,8,6,4,1,0
5,P09,12,5,1,1,0
5,P07,8,7,6,1,0
5,P10,7,9,1,5,0
5,P06,0,4,2,1,0
5,P07,8,8,0,1,0
5,P09,12,4,4,4,0
5,P10,5,12,2,4,0
5,P06,0,5,2,1,0
5,P09,11,2,1,1,0
5,P06,0,6,2,1,0
5,P08,2,7,45,3,0
5,P08,2,9,3,4,0
6,P08,7,8,84,5,0
6,P09,1,13,0,0,0
6,P10,7,11,0,4,0
6,P07,9,8,28,2,0
6,P06,0,7,4,1,0
6,P07,9,9,14,1,0
6,P08,7,7,86,5,0
6,P10,10,12,2,3,0
6,P09,1,14,3,3,0
6,P07,9,10,2,1,0
6,P06,0,8,7,1,0
6,P10,3,11,27,4,0
6,P08,6,7,0,1,0
6,P06,0,9,8,1,0
6,P09,0,13,1,0,0
7,P08,7,7,86,5,0
7,P07,8,12,2,1,0
7,P10,9,7,19,3,0
7,P09,3,14,1,1,0
7,P07,8,13,1,1,0
7,P10,11,5,6,4,0
7,P06,7,8,84,5,0
7,P07,8,14,2,1,0
7,P10,2,6,2,5,0
7,P09,4,13,0,0,0
7,P08,2,7,45,1,0
7,P06,0,10,44,3,0
7,P06,0,11,2,1,0
7,P09,5,14,2,2,0
7,P08,5,7,3,0,0
8,P07,7,8,84,5,0
8,P10,10,3,2,4,0
