round,playerId,mapX,mapY,value,numberStars,score
13,P07,4,8,1,0,0
13,P09,11,11,1,1,0
13,P08,6,11,2,1,0
13,P06,8,5,2,1,0
13,P10,10,3,3,5,0
13,P08,5,10,1,1,0
13,P07,12,14,99,5,0
13,P09,11,10,1,3,0
13,P10,3,2,4,4,0
13,P06,9,4,2,1,0
13,P07,14,1,72,5,0
13,P09,10,9,1,0,0
14,P06,9,14,7,1,0
14,P10,2,6,24,4,0
14,P09,9,11,24,5,0
14,P08,14,1,72,2,0
14,P07,10,14,0,1,0
14,P06,9,13,3,1,0
14,P10,3,4,2,4,0
14,P07,9,13,3,1,0
14,P09,7,12,1,1,0
14,P06,9,12,0,1,0
14,P07,9,14,7,1,0
14,P10,6,3,2,5,0
14,P09,8,12,2,1,0
14,P08,10,1,1,1,0
14,P08,8,1,1,1,0
15,P09,12,9,0,0,0
15,P10,9,5,44,2,0
15,P08,4,10,6,1,0
15,P08,4,9,3,1,0
15,P07,1,14,1,0,0
15,P06,7,3,53,3,0
15,P09,11,9,2,1,0
15,P08,3,8,0,1,0
15,P10,10,5,3,5,0
15,P07,2,14,3,1,0
15,P06,5,2,2,1,0
15,P09,10,9,1,3,0
15,P10,6,8,1,3,0
15,P07,3,14,1,1,0
15,P06,5,1,2,1,0
16,P08,9,8,2,1,0
16,P07,2,13,9,1,0
16,P06,12,3,2,1,0
16,P07,2,12,2,1,0
16,P08,7,8,1,1,0
16,P10,12,2,19,5,0
16,P09,11,0,4,4,0
16,P06,12,5,6,1,0
16,P08,8,9,1,1,0
16,P07,2,11,86,5,0
16,P10,7,2,2,3,0
16,P09,9,0,4,4,0
16,P06,12,8,72,4,0
16,P10,8,3,8,4,0
16,P09,11,1,1,1,0
17,P07,2,11,86,5,0
17,P10,3,8,0,4,0
17,P06,12,10,2,1,0
17,P09,11,3,6,4,0
17,P10,3,9,0,4,0
17,P08,11,3,6,1,0
17,P06,11,13,2,1,0
17,P07,2,10,20,1,0
17,P09,12,9,0,4,0
17,P10,7,9,7,4,0
17,P07,1,10,5,1,0
17,P08,6,9,2,1,0
17,P06,10,12,0,1,0
17,P08,7,10,1,0,0
17,P09,10,13,1,5,0
18,P07,2,11,86,5,0
18,P06,3,6,0,1,0
18,P09,0,9,2,2,0
18,P10,7,5,0,4,0
18,P08,8,10,0,1,0
18,P07,4,11,71,5,0
18,P10,9,5,44,4,0
18,P06,4,2,27,2,0
18,P07,5,11,3,1,0
18,P06,10,0,1,1,0
18,P09,0,7,43,5,0
18,P08,10,10,53,5,0
18,P10,3,4,2,4,0
18,P08,12,14,99,5,0
18,P09,0,5,0,1,0
19,P09,6,12,53,1,0
19,P10,14,1,72,4,0
19,P07,2,11,86,5,0
19,P06,0,8,2,1,0
19,P08,12,14,99,5,0
19,P09,7,13,20,2,0
19,P07,4,11,71,5,0
19,P10,4,1,28,4,0
19,P06,1,9,27,2,0
19,P07,8,11,12,1,0
19,P09,7,14,27,5,0
19,P06,2,7,1,1,0
19,P08,10,9,1,0,0
19,P10,12,14,99,5,0
19,P08,11,8,0,1,0
20,P10,4,8,1,5,0
20,P07,2,11,86,5,0
20,P06,2,11,86,5,0
20,P08,2,11,86,5,0
20,P10,6,8,1,5,0
20,P09,1,1,2,3,0
20,P07,12,14,99,5,0
20,P06,7,10,1,1,0
20,P08,12,14,99,5,0
20,P10,11,8,0,5,0
20,P09,2,4,3,4,0
20,P07,14,1,72,5,0
20,P09,2,3,3,1,0
20,P08,14,1,72,4,0
20,P06,10,11,6,1,0
