round,playerId,mapX,mapY,value,numberStars,score
1,P03,1,12,2,5,2
1,P05,8,6,1,4,1
1,P02,0,0,45,0,45
1,P01,3,5,24,1,24
1,P03,1,10,9,5,9
1,P04,0,0,45,1,45
1,P03,6,9,0,5,0
1,P02,14,0,0,1,0
1,P01,8,5,86,1,86
1,P04,0,6,2,0,2
1,P02,0,14,2,1,2
1,P01,6,5,2,5,2
1,P04,0,10,2,0,2
1,P05,5,9,3,4,3
1,P05,8,10,1,3,1
2,P02,0,0,45,0,45
2,P01,8,5,86,0,86
2,P03,13,8,9,5,9
2,P04,6,9,0,0,0
2,P03,3,2,3,5,3
2,P02,6,5,2,0,2
2,P01,3,5,24,0,24
2,P04,7,6,12,1,12
2,P03,10,3,27,0,27
2,P02,14,14,3,1,3
2,P04,7,3,1,0,1
2,P01,10,5,3,5,3
2,P05,12,4,1,4,1
2,P05,9,4,5,2,5
2,P05,8,3,1,2,1
3,P03,10,3,27,0,27
3,P05,10,12,2,4,2
3,P02,0,0,45,0,45
3,P01,8,5,86,0,86
3,P04,0,0,45,5,45
3,P05,4,11,6,0,6
3,P01,3,5,24,0,24
3,P05,8,11,2,1,2
3,P04,2,14,1,0,1
3,P02,8,10,1,0,1
3,P01,5,3,3,5,3
3,P03,4,4,1,5,1
3,P04,14,12,1,0,1
3,P03,4,12,3,5,3
3,P02,1,1,1,0,1
4,P03,10,3,27,0,27
4,P01,8,5,86,0,86
4,P02,0,0,45,0,45
4,P05,12,10,0,3,0
4,P05,6,11,8,0,8
4,P01,3,5,24,0,24
4,P03,1,7,0,5,0
4,P04,0,0,45,5,45
4,P05,6,13,2,0,2
4,P02,6,5,2,1,2
4,P03,1,3,2,5,2
4,P01,6,6,6,0,6
4,P02,2,1,13,1,13
4,P04,0,6,2,0,2
4,P04,0,7,27,4,27
5,P02,0,0,45,0,45
5,P01,8,5,86,0,86
5,P03,10,3,27,0,27
5,P04,0,9,1,0,1
5,P05,11,2,4,2,4
5,P02,2,1,13,0,13
5,P03,6,14,2,5,2
5,P01,3,5,24,0,24
5,P04,1,9,2,0,2
5,P05,14,9,2,4,2
5,P03,11,14,1,5,1
5,P04,2,9,2,0,2
5,P01,5,5,1,0,1
5,P02,3,1,27,0,27
5,P05,8,8,1,4,1
6,P02,0,0,45,0,45
6,P01,8,5,86,0,86
6,P04,0,0,45,5,45
6,P02,3,1,27,0,27
6,P03,10,3,27,0,27
6,P01,3,5,24,0,24
6,P05,5,6,1,2,1
6,P05,10,7,13,2,13
6,P01,6,3,6,0,6
6,P04,9,4,5,0,5
6,P02,4,1,1,1,1
6,P05,12,8,1,3,1
6,P04,11,0,2,4,2
6,P03,2,9,2,5,2
6,P03,4,7,1,5,1
7,P02,0,0,45,0,45
7,P03,10,3,27,0,27
7,P01,8,5,86,0,86
7,P05,6,11,8,5,8
7,P04,0,0,45,5,45
7,P02,3,1,27,0,27
7,P05,9,14,3,4,3
7,P03,14,6,6,5,6
7,P01,3,5,24,0,24
7,P03,14,3,43,0,43
7,P04,14,5,24,5,24
7,P05,3,5,24,2,24
7,P02,5,2,3,1,3
7,P01,6,7,0,5,0
7,P04,14,3,43,5,43
8,P03,14,3,43,0,43
8,P02,3,1,27,0,27
8,P04,14,5,24,5,24
8,P01,8,5,86,0,86
8,P04,14,3,43,5,43
8,P02,0,0,45,0,45
8,P01,3,5,24,0,24
8,P05,8,1,7,3,7
8,P03,10,3,27,0,27
8,P02,6,4,7,1,7
8,P04,0,0,45,5,45
8,P01,0,0,45,1,45
8,P03,5,5,1,5,1
8,P05,13,13,6,3,6
8,P05,10,13,4,2,4
9,P03,10,3,27,0,27
9,P02,3,1,27,0,27
9,P04,14,1,2,0,2
9,P01,8,5,86,0,86
9,P03,14,3,43,0,43
9,P01,3,5,24,0,24
9,P04,14,2,44,5,44
9,P02,0,0,45,5,45
9,P03,0,0,45,0,45
9,P01,0,0,45,0,45
9,P04,14,3,43,5,43
9,P05,11,10,2,4,2
9,P05,8,13,0,4,0
9,P02,14,3,43,0,43
9,P05,2,13,3,0,3
10,P02,14,3,43,0,43
10,P01,3,5,24,0,24
10,P03,14,3,43,0,43
10,P04,0,4,2,0,2
10,P05,14,12,1,3,1
10,P02,14,5,24,0,24
10,P05,3,13,3,1,3
10,P03,0,0,45,0,45
10,P01,8,5,86,0,86
10,P04,2,4,99,5,99
10,P02,0,0,45,0,45
10,P05,4,14,72,5,72
10,P01,0,0,45,0,45
10,P04,3,3,2,0,2
10,P03,6,5,2,5,2
11,P02,14,3,43,0,43
11,P01,3,5,24,0,24
11,P04,2,4,99,5,99
11,P03,14,3,43,0,43
11,P05,6,1,3,5,3
11,P01,8,5,86,0,86
11,P02,0,0,45,5,45
11,P04,0,0,45,5,45
11,P03,0,0,45,0,45
11,P05,10,8,2,2,2
11,P01,0,0,45,0,45
11,P03,2,14,1,5,1
11,P04,14,2,44,5,44
11,P05,6,12,6,1,6
11,P02,3,1,27,0,27
12,P04,2,4,99,5,99
12,P01,0,0,45,0,45
12,P02,0,0,45,5,45
12,P05,12,12,3,1,3
12,P03,14,3,43,0,43
12,P04,14,3,43,5,43
12,P05,8,12,53,1,53
12,P01,3,5,24,0,24
