round,playerId,mapX,mapY,value,numberStars,score
1,P03,3,12,1,5,1
1,P04,0,0,24,0,24
1,P02,0,0,24,0,24
1,P05,4,8,0,2,0
1,P03,11,7,3,5,3
1,P01,1,13,3,5,3
1,P04,14,0,2,0,2
1,P03,3,4,4,5,4
1,P02,0,14,20,0,20
1,P05,8,10,6,2,6
1,P01,7,14,85,1,85
1,P04,14,14,24,0,24
1,P02,14,14,24,0,24
1,P01,9,14,1,5,1
1,P05,10,8,2,5,2
2,P01,7,14,85,0,85
2,P04,14,14,24,0,24
2,P03,0,14,20,0,20
2,P05,7,7,2,2,2
2,P05,6,5,0,2,0
2,P01,7,12,1,5,1
2,P02,14,0,2,1,2
2,P03,0,0,24,0,24
2,P05,9,4,1,2,1
2,P04,0,0,24,0,24
2,P01,5,14,3,5,3
2,P02,0,0,24,0,24
2,P03,14,0,2,5,2
2,P04,0,7,2,0,2
2,P02,14,14,24,0,24
3,P03,0,14,20,0,20
3,P04,0,0,24,0,24
3,P01,7,14,85,0,85
3,P05,12,3,13,4,13
3,P03,0,0,24,0,24
3,P04,14,14,24,0,24
3,P01,9,12,3,5,3
3,P05,11,2,2,3,2
3,P02,0,0,24,0,24
3,P03,14,14,24,0,24
3,P04,8,8,3,0,3
3,P05,7,3,1,4,1
3,P01,5,12,43,1,43
3,P02,14,14,24,0,24
3,P02,6,9,2,1,2
4,P04,14,14,24,0,24
4,P01,7,14,85,0,85
4,P03,0,0,24,0,24
4,P02,0,0,24,0,24
4,P05,14,10,1,3,1
4,P05,13,11,99,1,99
4,P04,0,0,24,0,24
4,P01,5,12,43,0,43
4,P02,14,14,24,0,24
4,P03,14,14,24,0,24
4,P05,13,12,0,3,0
4,P04,0,7,2,0,2
4,P03,7,8,6,5,6
4,P01,6,13,3,5,3
4,P02,7,8,6,1,6
5,P01,7,14,85,0,85
5,P02,0,0,24,0,24
5,P05,11,13,2,3,2
5,P03,14,14,24,0,24
5,P04,14,14,24,0,24
5,P01,5,12,43,0,43
5,P05,5,11,7,2,7
5,P03,10,10,53,0,53
5,P04,0,0,24,0,24
5,P02,14,14,24,0,24
5,P01,3,10,27,1,27
5,P05,7,9,2,4,2
5,P02,7,8,6,1,6
5,P04,14,0,2,0,2
5,P03,10,13,72,0,72
6,P02,0,0,24,0,24
6,P01,7,14,85,0,85
6,P03,10,10,53,0,53
6,P05,3,2,1,3,1
6,P04,14,14,24,0,24
6,P01,5,12,43,0,43
6,P05,7,2,86,3,86
6,P02,14,14,24,0,24
6,P03,10,13,72,0,72
6,P04,0,0,24,0,24
6,P05,10,2,2,0,2
6,P01,3,10,27,0,27
6,P02,2,6,3,1,3
6,P03,5,10,3,4,3
6,P04,1,9,1,5,1
7,P01,7,14,85,0,85
7,P05,11,1,2,3,2
7,P02,0,0,24,0,24
7,P04,14,14,24,0,24
7,P03,10,10,53,0,53
7,P01,5,12,43,0,43
7,P05,8,0,11,2,11
7,P02,14,14,24,0,24
7,P03,10,13,72,0,72
7,P04,0,0,24,0,24
7,P05,8,2,3,3,3
7,P03,9,13,0,5,0
7,P04,0,4,1,0,1
7,P02,1,13,3,1,3
7,P01,1,8,1,5,1
8,P05,11,10,4,2,4
8,P04,14,14,24,0,24
8,P01,7,14,85,0,85
8,P03,10,10,53,0,53
8,P05,9,8,1,2,1
8,P01,5,12,43,0,43
8,P03,10,13,72,0,72
8,P04,11,14,3,5,3
8,P05,10,7,2,4,2
8,P04,12,14,1,5,1
8,P01,3,10,27,0,27
8,P03,5,7,1,5,1
8,P02,0,0,24,5,24
8,P02,14,14,24,5,24
8,P02,1,5,2,1,2
9,P01,7,14,85,0,85
9,P04,14,14,24,0,24
9,P03,10,13,72,0,72
9,P02,0,0,24,5,24
9,P01,5,12,43,0,43
9,P04,0,0,24,0,24
9,P05,5,6,3,1,3
9,P03,10,10,53,0,53
9,P02,14,14,24,5,24
9,P04,0,7,2,0,2
9,P01,3,10,27,0,27
9,P02,10,5,8,1,8
9,P05,11,5,9,2,9
9,P03,2,11,3,5,3
9,P05,10,3,8,3,8
10,P01,7,14,85,0,85
10,P04,14,14,24,0,24
10,P03,10,13,72,0,72
10,P02,0,0,24,5,24
10,P03,10,10,53,0,53
10,P01,5,12,43,0,43
10,P04,0,0,24,0,24
10,P05,3,0,0,2,0
10,P02,14,14,24,5,24
10,P05,5,0,6,2,6
10,P01,3,10,27,0,27
10,P04,2,9,4,0,4
10,P05,5,2,2,3,2
10,P02,3,7,3,1,3
10,P03,14,3,27,5,27
11,P03,10,13,72,0,72
11,P01,7,14,85,0,85
11,P04,13,7,5,0,5
11,P02,0,0,24,0,24
11,P04,14,7,1,0,1
11,P01,5,12,43,0,43
11,P03,10,10,53,0,53
11,P05,13,6,3,2,3
11,P04,14,9,14,0,14
11,P05,12,8,19,1,19
11,P03,13,10,45,0,45
11,P02,14,14,24,0,24
11,P05,11,8,0,1,0
11,P01,14,14,24,0,24
11,P02,5,2,2,0,2
12,P02,0,0,24,0,24
12,P04,14,9,14,0,14
12,P03,10,13,72,0,72
12,P05,8,6,1,2,1
12,P01,7,14,85,0,85
12,P03,10,10,53,0,53
12,P04,12,9,2,0,2
12,P02,14,14,24,0,24
12,P01,5,12,43,0,43
12,P05,8,7,3,1,3
12,P03,13,10,45,0,45
12,P04,11,9,4,0,4
12,P05,8,8,3,1,3
12,P02,1,7,1,1,1
12,P01,0,0,24,0,24
13,P03,10,13,72,0,72
13,P01,7,14,85,0,85
13,P04,14,14,24,0,24
13,P05,13,9,2,3,2
13,P02,0,0,24,0,24
13,P03,10,10,53,0,53
13,P01,5,12,43,0,43
13,P05,9,10,1,0,1
13,P02,14,14,24,0,24
13,P04,13,9,2,0,2
13,P03,13,10,45,0,45
13,P05,8,11,0,1,0
13,P04,0,9,3,0,3
13,P02,2,11,3,1,3
13,P01,2,14,5,5,5
14,P04,14,14,24,0,24
14,P03,10,13,72,0,72
14,P02,0,0,24,0,24
14,P01,7,14,85,0,85
14,P05,6,11,3,1,3
14,P03,10,10,53,0,53
14,P05,5,8,0,1,0
14,P02,14,14,24,0,24
14,P01,5,12,43,0,43
14,P03,13,10,45,0,45
14,P04,0,0,24,0,24
14,P05,3,5,1,4,1
14,P01,3,10,27,0,27
14,P04,2,4,2,4,2
14,P02,6,3,86,0,86
15,P01,7,14,85,0,85
15,P03,10,13,72,0,72
15,P02,6,3,86,0,86
15,P05,6,4,12,2,12
15,P04,14,14,24,0,24
15,P03,10,10,53,0,53
15,P01,5,12,43,0,43
15,P05,9,4,1,2,1
15,P02,0,0,24,0,24
15,P04,12,1,4,0,4
15,P05,12,4,6,4,6
15,P01,3,10,27,0,27
15,P03,13,10,45,0,45
15,P04,13,1,2,0,2
15,P02,5,4,9,1,9
16,P04,14,14,24,0,24
16,P03,10,13,72,0,72
16,P01,7,14,85,0,85
16,P02,6,3,86,0,86
16,P05,12,11,0,0,0
16,P03,10,10,53,0,53
16,P01,5,12,43,0,43
16,P04,11,11,3,1,3
16,P05,10,11,2,5,2
16,P03,13,10,45,0,45
16,P01,3,10,27,0,27
16,P02,0,0,24,0,24
16,P04,9,11,8,0,8
16,P05,11,10,4,2,4
16,P02,7,4,0,1,0
17,P01,7,14,85,0,85
17,P02,6,3,86,0,86
17,P05,8,4,2,1,2
17,P03,10,13,72,0,72
17,P04,14,14,24,0,24
17,P01,5,12,43,0,43
17,P03,10,10,53,0,53
17,P02,0,0,24,0,24
17,P01,3,10,27,0,27
17,P03,13,10,45,0,45
17,P02,2,3,1,0,1
17,P05,1,11,0,5,0
17,P04,0,7,2,0,2
17,P05,1,3,1,1,1
17,P04,0,11,2,0,2
18,P03,10,13,72,0,72
18,P01,7,14,85,0,85
18,P02,6,3,86,0,86
18,P03,10,10,53,0,53
18,P01,5,12,43,0,43
18,P04,14,14,24,0,24
18,P05,6,1,28,4,28
18,P03,13,10,45,0,45
18,P01,3,10,27,0,27
18,P02,0,0,24,1,24
18,P05,9,1,1,1,1
18,P04,4,13,1,1,1
18,P04,3,13,1,0,1
18,P05,10,2,2,2,2
18,P02,8,3,2,1,2
19,P03,10,13,72,0,72
19,P01,7,14,85,0,85
19,P04,14,14,24,0,24
19,P05,7,5,0,4,0
19,P02,6,3,86,0,86
19,P03,10,10,53,0,53
19,P01,5,12,43,0,43
19,P04,14,5,0,5,0
19,P03,13,10,45,0,45
19,P01,3,10,27,0,27
19,P05,5,5,12,3,12
19,P04,14,7,1,5,1
19,P02,11,4,2,1,2
19,P02,0,0,24,1,24
19,P05,11,12,20,0,20
20,P01,7,14,85,0,85
20,P03,10,13,72,0,72
20,P04,14,14,24,0,24
20,P02,6,3,86,0,86
20,P05,8,12,2,2,2
20,P03,10,10,53,0,53
20,P01,5,12,43,0,43
20,P05,8,13,1,1,1
20,P02,0,0,24,1,24
20,P04,0,0,24,0,24
20,P03,13,10,45,0,45
20,P01,3,10,27,0,27
20,P05,8,14,1,2,1
20,P04,1,1,44,0,44
20,P02,8,1,4,1,4
