round,playerId,mapX,mapY,value,numberStars,score
17,P03,0,6,8,5,8
17,P02,0,0,43,0,43
17,P04,0,0,43,0,43
17,P05,9,3,1,3,1
17,P05,14,8,2,4,2
18,P01,4,11,72,0,72
18,P03,3,14,86,0,86
18,P02,12,12,53,0,53
18,P04,14,6,1,0,1
18,P05,13,13,3,4,3
18,P01,3,14,86,0,86
18,P03,2,12,3,5,3
18,P05,9,13,2,0,2
18,P01,4,6,24,0,24
18,P02,4,6,24,5,24
18,P04,2,13,3,0,3
18,P05,8,13,14,3,14
18,P03,0,0,43,0,43
18,P04,0,0,43,0,43
18,P02,0,0,43,0,43
19,P01,4,11,72,0,72
19,P03,3,14,86,0,86
19,P02,12,12,53,0,53
19,P05,7,11,6,1,6
19,P01,3,14,86,0,86
19,P03,0,0,43,0,43
19,P04,13,13,3,5,3
19,P05,7,13,2,1,2
19,P01,4,6,24,0,24
19,P02,4,6,24,5,24
19,P04,1,3,0,0,0
19,P05,7,12,8,1,8
19,P03,4,6,24,0,24
19,P02,0,0,43,0,43
19,P04,0,0,43,0,43
20,P01,4,11,72,0,72
20,P03,3,14,86,0,86
20,P02,12,12,53,0,53
20,P04,1,12,28,0,28
20,P05,5,4,2,3,2
20,P03,0,0,43,0,43
20,P01,3,14,86,0,86
20,P02,4,6,24,5,24
20,P05,8,4,6,0,6
20,P04,0,0,43,0,43
20,P03,4,6,24,0,24
20,P01,4,6,24,0,24
20,P02,0,0,43,0,43
20,P05,9,7,3,1,3
20,P04,13,13,3,0,3
