round,playerId,mapX,mapY,value,numberStars,score
1,P04,3,2,43,5,43
1,P04,8,6,1,5,1
1,P04,14,12,8,4,8
2,P04,0,0,3,3,3
2,P04,0,14,8,5,8
2,P04,14,14,2,3,2
3,P04,14,0,3,3,3
3,P04,0,7,4,4,4
3,P04,6,7,4,4,4
4,P04,14,7,71,5,71
4,P04,14,4,3,3,3
4,P04,8,4,0,4,0
5,P04,3,5,1,1,1
5,P04,9,1,3,3,3
5,P04,14,7,71,5,71
6,P04,0,7,4,4,4
6,P04,0,14,8,4,8
6,P04,14,14,2,1,2
7,P04,14,12,8,0,8
7,P04,14,7,71,2,71
7,P04,14,4,3,2,3
8,P04,10,4,3,1,3
8,P04,6,2,7,1,7
8,P04,6,1,1,1,1
9,P04,11,6,3,3,3
9,P04,2,5,2,2,2
9,P04,3,7,1,4,1
10,P04,14,7,71,3,71
10,P04,14,4,3,2,3
10,P04,14,2,2,4,2
11,P04,4,3,0,0,0
11,P04,5,3,4,0,4
11,P04,6,1,1,1,1
12,P04,7,10,20,5,20
12,P04,10,10,3,4,3
12,P04,14,7,71,4,71
13,P04,4,9,2,4,2
13,P04,4,11,24,5,24
13,P04,2,10,1,5,1
14,P04,5,5,2,2,2
14,P04,6,3,3,2,3
14,P04,4,2,1,1,1
15,P04,14,7,71,5,71
15,P04,4,11,24,5,24
15,P04,7,4,8,5,8
16,P04,3,5,1,2,1
16,P04,2,5,2,4,2
16,P04,3,4,6,3,6
17,P04,14,5,1,5,1
17,P04,14,7,71,5,71
17,P04,4,11,24,5,24
18,P04,14,4,3,5,3
18,P04,4,2,1,2,1
18,P04,3,2,43,5,43
19,P04,14,7,71,5,71
19,P04,4,11,24,0,24
19,P04,3,2,43,5,43
20,P04,14,7,71,5,71
20,P04,4,11,24,5,24
20,P04,3,2,43,5,43
