round,playerId,mapX,mapY,value,numberStars,score
1,P02,0,0,1,1,1
1,P02,0,1,72,5,72
1,P02,0,2,2,1,2
2,P02,0,1,72,5,72
2,P02,0,3,2,1,2
2,P02,0,4,4,1,4
3,P02,0,1,72,5,72
3,P02,0,5,7,1,7
3,P02,0,6,0,1,0
4,P02,0,1,72,5,72
4,P02,0,7,2,1,2
4,P02,0,8,86,5,86
5,P02,0,8,86,5,86
5,P02,0,1,72,5,72
5,P02,0,9,1,1,1
6,P02,0,8,86,5,86
6,P02,0,1,72,5,72
6,P02,0,10,1,1,1
7,P02,0,8,86,5,86
7,P02,0,1,72,5,72
7,P02,0,11,2,1,2
8,P02,0,8,86,5,86
8,P02,0,1,72,5,72
8,P02,0,12,4,1,4
9,P02,0,8,86,5,86
9,P02,0,1,72,5,72
9,P02,0,13,2,1,2
10,P02,0,14,45,4,45
10,P02,0,8,86,5,86
10,P02,0,1,72,5,72
11,P02,0,14,45,5,45
11,P02,0,8,86,5,86
11,P02,0,1,72,5,72
12,P02,0,14,45,5,45
12,P02,0,8,86,5,86
12,P02,0,1,72,5,72
13,P02,0,14,45,5,45
13,P02,0,8,86,5,86
13,P02,0,1,72,5,72
14,P02,0,14,45,5,45
14,P02,0,8,86,5,86
14,P02,0,1,72,5,72
15,P02,0,14,45,5,45
15,P02,0,8,86,5,86
15,P02,0,1,72,5,72
16,P02,0,14,45,5,45
16,P02,0,8,86,5,86
16,P02,0,1,72,5,72
17,P02,0,14,45,5,45
17,P02,0,8,86,5,86
17,P02,0,1,72,5,72
18,P02,0,14,45,5,45
18,P02,0,8,86,5,86
18,P02,0,1,72,5,72
19,P02,0,14,45,5,45
19,P02,0,8,86,5,86
19,P02,0,1,72,5,72
20,P02,0,14,45,5,45
20,P02,0,8,86,5,86
20,P02,0,1,72,5,72
