round,playerId,mapX,mapY,value,numberStars,score
11,P05,10,6,2,2,2
11,P05,8,8,2,2,2
11,P05,3,10,0,3,0
12,P03,10,1,53,0,53
12,P01,6,3,43,0,43
12,P02,8,5,44,0,44
12,P04,12,10,1,5,1
12,P01,5,4,71,0,71
12,P03,0,10,14,5,14
12,P01,8,14,43,0,43
12,P05,9,11,2,2,2
12,P04,8,14,43,0,43
12,P02,8,14,43,0,43
12,P03,7,14,44,0,44
12,P05,10,11,9,1,9
12,P04,2,9,2,0,2
12,P02,7,8,2,0,2
12,P05,11,11,14,2,14
13,P01,6,3,43,0,43
13,P02,8,5,44,0,44
13,P03,10,1,53,0,53
13,P04,8,14,43,0,43
13,P05,5,9,2,3,2
13,P01,5,4,71,0,71
13,P03,7,14,44,0,44
13,P01,8,14,43,0,43
13,P02,8,14,43,0,43
13,P03,8,14,43,0,43
13,P04,9,7,3,0,3
13,P02,14,14,28,0,28
13,P05,5,7,1,2,1
13,P04,10,3,7,0,7
13,P05,5,8,2,2,2
14,P01,6,3,43,0,43
14,P03,10,1,53,0,53
14,P04,8,14,43,0,43
14,P02,8,5,44,0,44
14,P01,5,4,71,0,71
14,P03,7,14,44,0,44
14,P02,8,14,43,0,43
14,P04,13,12,6,0,6
14,P01,8,14,43,0,43
14,P02,14,14,28,0,28
14,P03,8,14,43,0,43
14,P04,14,11,1,0,1
14,P05,10,9,3,1,3
14,P05,4,11,3,2,3
14,P05,6,14,0,3,0
15,P03,10,1,53,0,53
15,P02,8,5,44,0,44
15,P04,8,14,43,0,43
15,P05,2,13,1,4,1
15,P01,6,3,43,0,43
15,P03,7,14,44,0,44
15,P02,8,14,43,0,43
15,P05,5,13,3,3,3
15,P03,8,14,43,0,43
15,P04,14,14,28,1,28
15,P02,14,14,28,0,28
15,P01,5,4,71,0,71
15,P05,8,13,1,3,1
15,P04,7,4,0,0,0
15,P01,0,10,14,0,14
16,P01,6,3,43,0,43
16,P03,10,1,53,0,53
16,P02,8,5,44,0,44
16,P05,9,8,24,1,24
16,P01,5,4,71,0,71
16,P04,8,14,43,5,43
16,P03,7,14,44,0,44
16,P02,8,14,43,0,43
16,P05,7,7,8,5,8
16,P01,8,14,43,0,43
16,P03,8,14,43,0,43
16,P04,0,11,1,5,1
16,P02,14,14,28,0,28
16,P05,7,5,2,3,2
16,P04,1,12,86,5,86
17,P01,6,3,43,0,43
17,P02,8,5,44,0,44
17,P05,2,2,3,2,3
17,P03,10,1,53,0,53
17,P05,3,1,4,1,4
17,P02,8,14,43,0,43
17,P01,5,4,71,0,71
17,P03,7,14,44,0,44
17,P02,14,14,28,0,28
17,P04,1,12,86,5,86
17,P03,8,14,43,0,43
17,P05,5,0,3,5,3
17,P01,8,14,43,0,43
17,P04,8,14,43,5,43
17,P04,2,9,2,0,2
18,P01,6,3,43,0,43
18,P02,8,5,44,0,44
18,P03,10,1,53,0,53
18,P04,1,12,86,5,86
18,P05,1,5,1,3,1
18,P01,5,4,71,0,71
18,P03,7,14,44,0,44
18,P02,8,14,43,5,43
18,P05,6,5,1,3,1
18,P04,8,14,43,5,43
18,P03,8,14,43,0,43
18,P05,11,4,6,3,6
18,P02,14,14,28,0,28
18,P01,8,14,43,0,43
18,P04,2,9,2,0,2
19,P02,8,5,44,0,44
19,P01,6,3,43,0,43
19,P03,10,1,53,0,53
19,P04,1,12,86,5,86
19,P05,14,3,1,3,1
19,P01,5,4,71,0,71
19,P02,8,14,43,5,43
19,P04,8,14,43,5,43
19,P03,7,14,44,0,44
19,P05,13,6,1,2,1
19,P02,14,14,28,0,28
19,P03,8,14,43,0,43
19,P01,8,14,43,0,43
19,P05,13,8,13,4,13
19,P04,14,14,28,5,28
20,P03,10,1,53,0,53
20,P01,6,3,43,0,43
20,P02,8,5,44,0,44
20,P04,8,14,43,5,43
20,P01,5,4,71,0,71
20,P03,7,14,44,0,44
20,P02,8,14,43,5,43
20,P04,1,12,86,5,86
20,P03,8,14,43,0,43
20,P02,14,14,28,5,28
20,P01,8,14,43,0,43
20,P04,0,10,14,5,14
20,P05,9,8,24,1,24
20,P05,11,7,3,3,3
20,P05,6,5,1,1,1
