round,playerId,mapX,mapY,value,numberStars,score
1,P05,7,8,1,5,1
1,P03,4,4,4,5,4
1,P04,3,3,6,5,6
1,P02,0,0,2,1,2
1,P01,2,14,2,5,2
1,P05,10,9,0,4,0
1,P03,0,0,2,5,2
1,P04,12,3,2,0,2
1,P02,0,14,0,1,0
1,P01,7,14,3,5,3
1,P05,6,13,1,4,1
1,P03,14,0,6,5,6
1,P04,9,6,1,0,1
1,P02,14,14,2,1,2
1,P01,10,14,1,5,1
2,P03,14,14,2,5,2
2,P02,14,0,6,1,6
2,P04,0,0,2,5,2
2,P01,4,14,7,5,7
2,P03,0,14,0,5,0
2,P02,11,2,1,1,1
2,P03,0,7,0,5,0
2,P01,7,11,2,5,2
2,P04,0,14,0,5,0
2,P02,7,2,5,1,5
2,P04,2,8,0,5,0
2,P01,7,0,1,5,1
2,P05,9,5,0,2,0
2,P05,11,5,2,2,2
2,P05,12,6,3,4,3
3,P04,13,8,2,0,2
3,P02,7,5,1,1,1
3,P03,14,6,71,0,71
3,P01,10,0,0,5,0
3,P02,7,6,9,1,9
3,P02,7,7,1,1,1
3,P04,14,5,51,0,51
3,P01,3,0,3,5,3
3,P05,9,2,2,4,2
3,P04,14,2,2,0,2
3,P05,6,1,2,1,2
3,P03,4,9,3,5,3
3,P01,7,6,9,5,9
3,P05,6,6,13,3,13
3,P03,4,6,14,5,14
4,P02,8,6,1,1,1
4,P05,9,10,85,3,85
4,P03,14,6,71,0,71
4,P04,14,5,51,1,51
4,P05,10,11,1,1,1
4,P01,2,10,46,1,46
4,P02,9,6,1,1,1
4,P05,11,10,3,3,3
4,P03,7,4,1,5,1
4,P02,10,6,3,1,3
4,P04,14,11,1,0,1
4,P01,2,12,1,5,1
4,P03,5,3,2,5,2
4,P01,5,10,3,5,3
4,P04,13,11,53,1,53
5,P05,11,12,4,1,4
5,P01,2,10,46,1,46
5,P03,14,6,71,0,71
5,P04,14,5,51,1,51
5,P02,9,7,13,2,13
5,P05,13,12,8,3,8
5,P03,14,5,51,0,51
5,P04,13,11,53,1,53
5,P01,3,9,3,5,3
5,P02,10,7,1,1,1
5,P05,9,12,3,2,3
5,P03,14,4,28,0,28
5,P02,11,7,2,1,2
5,P01,1,11,2,5,2
5,P04,12,8,84,1,84
6,P03,14,6,71,0,71
6,P01,2,10,46,1,46
6,P04,14,5,51,1,51
6,P04,13,11,53,1,53
6,P01,4,12,43,1,43
6,P03,14,5,51,0,51
6,P02,9,7,13,1,13
6,P04,12,8,84,1,84
6,P03,14,7,4,5,4
6,P02,8,7,0,1,0
6,P01,3,11,9,5,9
6,P02,6,7,3,1,3
6,P05,2,5,2,4,2
6,P05,1,3,1,2,1
6,P05,2,3,8,2,8
7,P01,4,12,43,0,43
7,P03,14,6,71,0,71
7,P05,6,10,2,3,2
7,P03,14,5,51,0,51
7,P01,2,10,46,0,46
7,P04,14,5,51,2,51
7,P05,9,9,3,1,3
7,P05,8,9,0,1,0
7,P04,13,11,53,2,53
7,P03,7,9,2,5,2
7,P02,5,10,3,1,3
7,P01,0,8,8,5,8
7,P02,4,9,3,0,3
7,P04,12,8,84,5,84
7,P02,1,1,7,1,7
8,P01,4,12,43,0,43
8,P03,14,6,71,0,71
8,P02,10,1,1,1,1
8,P03,14,5,51,0,51
8,P01,2,10,46,0,46
8,P04,14,9,0,0,0
8,P02,6,5,3,1,3
8,P05,14,3,2,4,2
8,P02,1,8,3,1,3
8,P03,8,5,14,5,14
8,P05,11,3,0,2,0
8,P04,14,12,0,5,0
8,P01,6,14,2,5,2
8,P05,9,3,1,2,1
8,P04,14,10,3,5,3
9,P03,14,6,71,0,71
9,P02,5,11,2,1,2
9,P03,14,5,51,0,51
9,P04,14,5,51,0,51
9,P01,5,13,3,5,3
9,P05,0,4,19,2,19
9,P04,13,11,53,0,53
9,P01,4,12,43,0,43
9,P03,5,13,3,5,3
9,P05,3,4,6,3,6
9,P02,11,4,12,1,12
9,P01,2,10,46,0,46
9,P04,12,8,84,0,84
9,P02,12,2,0,1,0
9,P05,3,5,3,2,3
10,P03,14,6,71,0,71
10,P02,3,2,0,1,0
10,P04,14,5,51,0,51
10,P03,14,5,51,0,51
10,P01,4,12,43,0,43
10,P02,2,4,1,1,1
10,P01,2,10,46,0,46
10,P04,13,11,53,0,53
10,P05,5,7,24,2,24
10,P04,12,8,84,0,84
10,P01,1,9,3,5,3
10,P05,6,8,2,3,2
10,P02,3,7,27,0,27
10,P03,4,7,53,0,53
10,P05,4,8,1,2,1
11,P03,4,7,53,0,53
11,P04,12,8,84,0,84
11,P01,4,12,43,0,43
11,P02,3,7,27,0,27
11,P01,2,10,46,0,46
11,P04,12,3,2,0,2
11,P04,13,5,2,0,2
11,P05,11,13,4,1,4
11,P02,7,1,6,1,6
11,P01,0,12,2,5,2
11,P03,14,5,51,0,51
11,P05,7,12,8,5,8
11,P02,1,6,19,1,19
11,P05,11,11,86,2,86
11,P03,14,6,71,0,71
12,P04,12,8,84,0,84
12,P02,3,7,27,0,27
12,P01,4,12,43,0,43
12,P03,4,7,53,0,53
12,P04,13,11,53,0,53
12,P03,14,5,51,0,51
12,P05,9,4,2,3,2
12,P01,2,10,46,0,46
12,P04,14,5,51,0,51
12,P02,1,6,19,0,19
12,P03,14,6,71,0,71
12,P05,10,4,0,1,0
12,P05,8,4,8,3,8
12,P01,4,10,6,0,6
12,P02,5,9,12,0,12
13,P01,4,12,43,0,43
13,P04,12,8,84,0,84
13,P02,3,7,27,0,27
13,P05,3,1,0,2,0
13,P02,1,6,19,0,19
13,P01,2,10,46,0,46
