round,playerId,mapX,mapY,value,numberStars,score
1,P02,0,0,4,1,4
1,P02,0,1,4,1,4
1,P02,0,2,19,2,19
2,P02,0,3,0,1,0
2,P02,0,4,1,1,1
2,P02,0,5,1,1,1
3,P02,0,2,19,3,19
3,P02,0,6,5,1,5
3,P02,0,7,20,3,20
4,P02,0,7,20,4,20
4,P02,0,8,3,1,3
4,P02,0,9,45,5,45
5,P02,0,9,45,5,45
5,P02,0,10,1,1,1
5,P02,0,7,20,1,20
6,P02,0,9,45,5,45
6,P02,0,11,1,1,1
6,P02,0,12,13,1,13
7,P02,0,13,24,1,24
7,P02,0,9,45,5,45
7,P02,0,14,2,1,2
8,P02,0,9,45,5,45
8,P02,1,14,6,1,6
8,P02,0,12,13,0,13
9,P02,0,11,1,0,1
9,P02,0,9,45,5,45
9,P02,0,12,13,0,13
10,P02,0,13,24,5,24
10,P02,0,9,45,5,45
10,P02,2,14,2,1,2
11,P02,0,9,45,5,45
11,P02,3,14,3,1,3
11,P02,0,13,24,5,24
12,P02,4,14,72,5,72
12,P02,0,9,45,5,45
12,P02,5,14,1,1,1
13,P02,0,9,45,5,45
13,P02,4,14,72,5,72
13,P02,6,14,86,5,86
14,P02,6,14,86,5,86
14,P02,4,14,72,5,72
14,P02,0,9,45,5,45
15,P02,6,14,86,5,86
15,P02,4,14,72,5,72
15,P02,0,9,45,5,45
16,P02,6,14,86,5,86
16,P02,4,14,72,5,72
16,P02,0,9,45,5,45
17,P02,6,14,86,5,86
17,P02,4,14,72,5,72
17,P02,0,9,45,5,45
18,P02,6,14,86,5,86
18,P02,4,14,72,5,72
18,P02,0,9,45,5,45
19,P02,6,14,86,5,86
19,P02,4,14,72,5,72
19,P02,0,9,45,5,45
20,P02,6,14,86,5,86
20,P02,4,14,72,5,72
20,P02,0,9,45,5,45
