round,playerId,mapX,mapY,value,numberStars,score
5,P04,13,2,3,5,3
5,P03,1,12,1,5,1
5,P05,13,6,1,1,1
5,P01,12,13,4,5,4
5,P04,14,1,2,1,2
5,P01,7,13,3,5,3
6,P02,14,0,51,0,51
6,P03,5,5,27,0,27
6,P04,12,3,1,2,1
6,P03,2,10,1,5,1
6,P01,1,1,2,5,2
6,P02,14,1,2,5,2
6,P04,7,2,0,0,0
6,P03,11,6,46,0,46
6,P01,1,2,2,5,2
6,P02,7,1,1,5,1
6,P04,6,2,1,4,1
6,P01,1,3,13,1,13
6,P05,11,8,2,2,2
6,P05,9,2,13,5,13
6,P05,5,14,1,4,1
7,P03,11,6,46,0,46
7,P02,14,0,51,0,51
7,P05,0,9,2,4,2
7,P04,9,8,43,5,43
7,P01,7,3,6,5,6
7,P03,9,12,13,5,13
7,P02,1,12,1,0,1
7,P05,11,9,86,5,86
7,P01,9,5,6,5,6
7,P02,3,12,3,0,3
7,P03,12,12,20,5,20
7,P05,13,11,3,5,3
7,P01,6,6,1,5,1
7,P04,12,7,2,3,2
7,P04,2,10,1,5,1
8,P03,11,6,46,0,46
8,P02,14,0,51,0,51
8,P04,9,8,43,5,43
8,P01,4,9,1,5,1
8,P03,14,9,1,5,1
8,P04,14,8,24,5,24
8,P02,3,11,2,5,2
8,P03,14,5,3,5,3
8,P01,8,10,3,5,3
8,P04,14,10,8,4,8
8,P02,8,11,43,0,43
8,P01,6,11,53,1,53
8,P05,11,4,27,2,27
8,P05,11,13,0,3,0
8,P05,8,11,43,3,43
9,P04,9,8,43,5,43
9,P03,11,6,46,0,46
9,P01,6,11,53,0,53
9,P05,2,14,14,5,14
9,P02,8,11,43,0,43
9,P04,14,8,24,5,24
9,P03,5,13,3,5,3
9,P01,5,11,3,5,3
9,P05,5,13,3,5,3
9,P03,4,8,0,5,0
9,P02,14,0,51,0,51
9,P04,10,11,2,5,2
9,P01,7,11,3,5,3
9,P05,4,5,4,4,4
9,P02,5,6,28,0,28
10,P01,6,11,53,0,53
10,P03,11,6,46,0,46
10,P04,9,8,43,5,43
10,P02,5,6,28,0,28
10,P03,14,10,8,5,8
10,P04,14,8,24,5,24
10,P01,6,13,0,5,0
10,P02,8,11,43,0,43
10,P03,11,14,1,5,1
10,P01,6,9,3,5,3
10,P02,14,0,51,0,51
10,P04,14,6,7,1,7
10,P05,9,1,4,5,4
10,P05,8,2,0,4,0
10,P05,5,5,27,0,27
11,P03,11,6,46,0,46
11,P04,9,8,43,5,43
11,P05,13,13,4,3,4
11,P02,5,6,28,0,28
11,P01,6,11,53,0,53
11,P04,14,8,24,5,24
11,P03,2,10,1,5,1
11,P05,10,11,2,0,2
11,P05,9,10,1,3,1
11,P01,9,9,2,5,2
11,P04,10,6,2,2,2
11,P03,9,8,43,0,43
11,P01,7,7,2,5,2
11,P02,8,11,43,0,43
11,P02,14,0,51,0,51
12,P03,11,6,46,0,46
12,P02,8,11,43,0,43
12,P04,9,8,43,5,43
12,P03,9,8,43,0,43
12,P01,6,11,53,0,53
12,P05,1,10,6,3,6
12,P04,14,8,24,5,24
12,P03,14,8,24,5,24
12,P01,5,8,0,0,0
12,P04,1,8,2,2,2
12,P05,3,10,2,2,2
12,P02,9,8,43,5,43
12,P01,3,9,6,2,6
12,P05,5,10,9,2,9
12,P02,14,0,51,0,51
13,P03,11,6,46,0,46
13,P02,8,11,43,0,43
13,P05,8,6,6,4,6
13,P04,9,8,43,5,43
13,P01,6,11,53,1,53
13,P03,9,8,43,0,43
13,P02,14,8,24,0,24
13,P05,9,3,3,2,3
13,P04,14,8,24,5,24
13,P01,7,14,8,1,8
13,P05,10,1,2,2,2
13,P02,14,0,51,0,51
13,P03,4,5,4,5,4
13,P04,0,7,1,4,1
13,P01,10,12,3,5,3
14,P03,11,6,46,0,46
14,P04,9,8,43,5,43
14,P02,8,11,43,0,43
14,P01,6,11,53,1,53
14,P05,4,1,24,2,24
14,P03,9,8,43,0,43
14,P04,14,8,24,5,24
14,P05,8,0,0,2,0
14,P02,9,8,43,5,43
14,P05,4,0,14,2,14
14,P01,7,8,2,5,2
14,P03,9,4,1,5,1
14,P04,12,5,1,5,1
14,P02,14,0,51,0,51
14,P01,5,8,0,5,0
15,P05,6,0,4,1,4
15,P02,8,11,43,0,43
15,P03,11,6,46,0,46
15,P04,12,2,44,5,44
15,P01,6,11,53,1,53
15,P03,9,8,43,0,43
15,P02,9,8,43,5,43
15,P05,5,0,0,2,0
15,P02,14,0,51,0,51
15,P05,5,1,2,2,2
15,P01,4,6,3,1,3
15,P04,11,2,6,2,6
15,P03,12,14,1,5,1
15,P04,11,1,72,5,72
15,P01,7,4,22,2,22
16,P03,11,6,46,0,46
16,P01,7,4,22,1,22
16,P02,8,11,43,0,43
16,P04,12,2,44,5,44
16,P02,9,8,43,5,43
16,P03,9,8,43,0,43
16,P04,11,1,72,5,72
16,P01,6,11,53,1,53
16,P02,14,0,51,0,51
16,P04,9,8,43,5,43
16,P03,2,12,20,5,20
16,P05,0,5,19,3,19
16,P01,8,5,0,5,0
16,P05,8,5,0,4,0
16,P05,5,6,28,2,28
17,P04,12,2,44,5,44
17,P02,8,11,43,0,43
17,P03,11,6,46,0,46
17,P01,7,4,22,1,22
17,P05,5,3,2,2,2
17,P04,11,1,72,5,72
17,P03,9,8,43,0,43
17,P02,9,8,43,5,43
17,P05,6,3,8,3,8
17,P01,6,11,53,1,53
17,P04,12,0,3,3,3
17,P02,14,0,51,0,51
17,P05,8,3,0,5,0
17,P01,6,4,71,2,71
17,P03,5,5,27,0,27
18,P01,6,4,71,1,71
18,P03,11,6,46,0,46
18,P04,12,2,44,5,44
18,P02,8,11,43,0,43
18,P03,9,8,43,0,43
18,P01,7,4,22,1,22
18,P02,9,8,43,5,43
18,P04,11,1,72,5,72
18,P02,14,0,51,0,51
18,P04,10,1,2,4,2
18,P03,5,5,27,0,27
18,P01,6,11,53,1,53
18,P05,11,6,46,4,46
18,P05,7,9,1,0,1
18,P05,7,10,2,1,2
19,P03,11,6,46,0,46
19,P01,6,11,53,1,53
19,P02,8,11,43,0,43
19,P04,12,2,44,5,44
19,P03,9,8,43,0,43
19,P02,9,8,43,5,43
19,P01,6,4,71,1,71
19,P04,11,1,72,5,72
19,P03,5,5,27,0,27
19,P02,14,0,51,0,51
19,P01,7,4,22,1,22
19,P04,14,0,51,4,51
19,P05,2,3,1,1,1
19,P05,6,5,12,0,12
19,P05,10,5,19,1,19
20,P03,11,6,46,0,46
20,P02,8,11,43,0,43
20,P01,7,4,22,1,22
20,P05,6,7,1,5,1
20,P03,9,8,43,0,43
20,P02,9,8,43,5,43
20,P04,12,2,44,5,44
20,P01,6,4,71,1,71
20,P03,5,5,27,0,27
20,P05,9,7,99,0,99
20,P02,14,0,51,0,51
20,P04,11,1,72,5,72
20,P05,9,6,1,1,1
20,P01,6,11,53,1,53
20,P04,14,0,51,5,51
