round,playerId,mapX,mapY,value,numberStars,score
1,P03,2,8,2,5,2
1,P02,0,0,2,1,2
1,P05,6,6,2,4,2
1,P02,0,14,2,1,2
1,P03,13,5,6,5,6
1,P05,9,6,12,4,12
1,P02,14,14,2,1,2
1,P01,2,7,3,5,3
1,P03,14,2,2,5,2
1,P04,0,0,2,0,2
1,P05,7,5,13,3,13
1,P01,2,10,2,5,2
1,P01,2,4,2,5,2
1,P04,7,6,6,5,6
1,P04,7,10,3,0,3
2,P03,4,5,1,5,1
2,P02,14,0,1,1,1
2,P03,1,2,1,5,1
2,P05,8,6,20,4,20
2,P04,2,8,2,0,2
2,P03,1,9,7,5,7
2,P01,9,12,8,4,8
2,P02,13,5,6,0,6
2,P04,13,2,1,5,1
2,P05,6,10,0,4,0
2,P04,14,10,2,5,2
2,P01,6,12,1,5,1
2,P01,9,9,9,1,9
2,P02,6,8,7,1,7
2,P05,10,8,4,3,4
3,P02,6,8,7,0,7
3,P03,6,14,3,5,3
3,P04,4,13,1,0,1
3,P05,11,9,21,2,21
3,P01,13,7,0,5,0
3,P03,14,9,1,5,1
3,P04,11,13,0,0,0
3,P05,9,3,2,1,2
3,P02,2,4,2,0,2
3,P03,3,12,3,5,3
3,P01,12,10,3,5,3
3,P04,12,12,0,0,0
3,P05,6,3,3,4,3
3,P01,9,14,0,5,0
3,P02,5,2,53,0,53
4,P03,0,5,1,5,1
4,P02,5,2,53,0,53
4,P04,5,7,1,0,1
4,P05,5,4,3,2,3
4,P03,4,9,71,0,71
4,P04,0,6,2,0,2
4,P01,12,12,0,5,0
4,P02,9,2,4,1,4
4,P05,8,7,2,3,2
4,P05,8,9,84,2,84
4,P01,7,11,1,5,1
4,P04,14,5,4,0,4
4,P01,8,8,6,5,6
4,P03,0,12,1,5,1
4,P02,4,9,71,0,71
5,P03,4,9,71,0,71
5,P02,4,9,71,0,71
5,P04,9,14,0,0,0
5,P01,4,0,1,5,1
5,P05,8,0,44,3,44
5,P03,7,4,2,5,2
5,P04,7,14,1,1,1
5,P05,11,1,2,3,2
5,P01,8,0,44,1,44
5,P04,6,14,3,5,3
5,P03,4,3,4,5,4
5,P05,11,5,1,4,1
5,P02,5,2,53,0,53
5,P01,11,0,8,2,8
5,P02,7,9,44,0,44
6,P03,4,9,71,0,71
6,P02,4,9,71,0,71
6,P01,8,0,44,0,44
6,P04,10,4,1,0,1
6,P03,2,6,3,5,3
6,P02,7,9,44,0,44
6,P04,11,3,3,1,3
6,P01,8,2,20,1,20
6,P03,11,3,3,5,3
6,P05,3,8,13,2,13
6,P04,14,8,0,1,0
6,P05,5,8,1,2,1
6,P01,6,1,44,1,44
6,P05,4,9,71,4,71
6,P02,5,2,53,0,53
7,P03,4,9,71,0,71
7,P02,5,2,53,0,53
7,P01,8,0,44,1,44
7,P04,2,12,0,0,0
7,P03,6,14,3,5,3
7,P01,6,1,44,1,44
7,P04,4,13,1,0,1
7,P03,9,14,0,5,0
7,P02,6,9,8,0,8
7,P05,11,13,0,3,0
7,P04,5,13,3,0,3
7,P01,9,1,2,0,2
7,P05,12,13,53,3,53
7,P05,13,13,0,2,0
7,P02,3,9,1,0,1
8,P04,12,7,3,3,3
8,P03,4,9,71,0,71
8,P01,8,0,44,0,44
8,P01,6,1,44,0,44
8,P04,14,4,1,2,1
8,P03,10,11,1,5,1
8,P04,14,6,3,1,3
8,P02,4,9,71,0,71
8,P03,10,9,7,5,7
8,P01,6,0,3,5,3
8,P02,6,9,8,0,8
8,P02,7,9,44,0,44
8,P05,2,13,2,1,2
8,P05,5,14,4,1,4
8,P05,3,13,2,3,2
9,P03,4,9,71,0,71
9,P01,8,0,44,0,44
9,P02,4,9,71,0,71
9,P05,4,7,1,3,1
9,P01,6,1,44,0,44
9,P02,7,9,44,0,44
9,P04,7,12,27,0,27
9,P03,3,2,8,5,8
9,P05,6,7,6,3,6
9,P01,6,14,3,0,3
9,P04,8,13,11,0,11
9,P03,11,2,2,5,2
9,P05,7,7,1,1,1
9,P02,5,2,53,0,53
9,P04,8,12,1,0,1
