round,playerId,mapX,mapY,value,numberStars,score
18,P02,4,4,71,5,0
18,P03,13,0,8,2,0
18,P04,7,10,2,1,0
18,P04,6,10,0,1,0
18,P01,4,3,2,1,0
18,P02,2,8,51,5,0
18,P05,8,11,53,3,0
18,P04,6,9,1,1,0
18,P03,12,2,72,5,0
18,P02,5,13,71,5,0
18,P01,5,3,3,0,0
18,P05,9,11,1,1,0
18,P03,10,3,53,5,0
18,P01,5,2,2,0,0
18,P05,10,11,3,1,0
19,P02,2,8,51,5,0
19,P01,5,2,2,0,0
19,P04,13,12,99,5,0
19,P03,9,7,86,4,0
19,P05,1,9,2,1,0
19,P02,5,13,71,5,0
19,P01,5,1,0,0,0
19,P05,3,8,1,0,0
19,P04,13,11,4,1,0
19,P02,4,4,71,5,0
19,P03,8,6,86,4,0
19,P01,11,0,0,0,0
19,P04,14,11,2,1,0
19,P05,4,7,3,1,0
19,P03,6,6,85,3,0
20,P02,4,4,71,5,0
20,P03,5,8,2,2,0
20,P01,5,7,6,1,0
20,P04,13,12,99,5,0
20,P02,2,8,51,5,0
20,P01,5,9,4,1,0
20,P05,8,2,0,1,0
20,P04,14,8,2,1,0
20,P02,5,13,71,5,0
20,P03,4,12,4,4,0
20,P05,7,2,1,1,0
20,P01,2,12,2,1,0
20,P04,14,6,84,4,0
20,P05,6,3,2,1,0
20,P03,4,13,7,5,0
