round,playerId,mapX,mapY,value,numberStars,score
1,P02,12,1,24,2,0
1,P04,9,8,4,1,0
1,P02,11,2,1,1,0
1,P03,0,0,2,0,0
1,P05,3,1,0,1,0
1,P04,7,9,3,1,0
1,P03,1,0,0,0,0
1,P01,8,4,2,1,0
1,P02,11,4,2,1,0
1,P05,4,1,72,4,0
1,P03,2,0,1,0,0
1,P01,8,2,0,1,0
1,P04,5,10,44,3,0
1,P05,5,1,2,1,0
1,P01,9,1,0,0,0
2,P01,4,1,72,4,0
2,P04,11,11,20,2,0
2,P02,14,14,0,5,0
2,P05,0,14,3,1,0
2,P03,3,0,2,0,0
2,P05,1,13,3,1,0
2,P01,12,1,24,3,0
2,P02,13,14,0,5,0
2,P04,9,13,2,1,0
2,P05,2,12,1,1,0
2,P03,4,0,86,5,0
2,P02,12,14,6,5,0
2,P04,5,13,4,1,0
2,P01,5,1,2,0,0
2,P03,5,0,13,2,0
3,P04,2,8,7,1,0
3,P05,3,11,3,0,0
3,P02,11,14,3,5,0
3,P03,6,0,8,2,0
3,P01,4,0,86,4,0
3,P04,3,6,6,1,0
3,P05,3,10,1,1,0
3,P02,10,14,24,5,0
3,P04,4,5,1,1,0
3,P05,3,9,84,1,0
3,P03,7,0,2,1,0
3,P02,9,14,1,5,0
3,P03,1,0,0,1,0
3,P01,5,0,13,2,0
3,P01,7,5,53,4,0
4,P02,11,11,20,4,0
4,P04,12,7,2,1,0
4,P03,8,0,1,1,0
4,P01,10,5,2,0,0
4,P02,5,10,44,1,0
4,P04,9,9,1,1,0
4,P03,9,0,1,1,0
4,P02,7,5,53,1,0
4,P04,5,7,1,1,0
4,P05,2,11,20,1,0
4,P03,10,0,4,1,0
4,P01,12,1,24,3,0
4,P05,3,8,2,1,0
4,P01,4,1,72,4,0
4,P05,3,9,84,5,0
5,P04,10,6,5,1,0
5,P02,4,0,86,1,0
5,P03,10,0,4,5,0
5,P04,8,7,2,1,0
5,P05,4,9,8,1,0
5,P01,4,13,3,1,0
5,P02,4,1,72,1,0
5,P03,3,0,2,3,0
5,P05,5,9,6,1,0
5,P04,6,8,3,1,0
5,P03,2,0,1,2,0
5,P02,11,11,20,1,0
5,P05,6,9,14,1,0
5,P01,9,14,1,1,0
5,P01,10,14,24,3,0
6,P05,0,10,4,1,0
6,P02,12,1,24,1,0
6,P03,0,0,2,1,0
6,P04,2,6,53,3,0
6,P01,11,14,3,1,0
6,P05,1,10,0,1,0
6,P02,4,0,86,1,0
6,P05,2,10,1,1,0
6,P04,2,4,44,3,0
6,P02,4,1,72,1,0
6,P03,11,0,2,1,0
6,P01,12,14,6,1,0
6,P03,12,0,1,1,0
6,P04,1,5,1,1,0
6,P01,13,14,0,0,0
7,P03,13,0,2,4,0
7,P04,0,7,2,1,0
7,P05,0,9,1,1,0
7,P02,4,0,86,1,0
7,P01,14,14,0,0,0
7,P05,1,9,0,1,0
7,P04,0,6,45,3,0
7,P02,4,1,72,1,0
7,P03,14,0,1,4,0
7,P05,2,9,0,1,0
7,P04,0,4,2,1,0
