round,playerId,mapX,mapY,value,numberStars,score
1,P02,10,2,3,1,0
1,P02,3,1,3,1,0
1,P02,11,6,7,1,0
2,P02,10,12,0,0,0
2,P02,3,7,8,1,0
2,P02,1,4,7,1,0
3,P02,11,1,3,1,0
3,P02,8,5,72,5,0
3,P02,4,5,2,1,0
4,P02,7,4,2,0,0
4,P02,8,4,3,1,0
4,P02,8,5,72,5,0
5,P02,12,10,43,4,0
5,P02,8,5,72,5,0
5,P02,4,10,3,1,0
6,P02,12,10,43,5,0
6,P02,8,5,72,5,0
6,P02,13,14,1,1,0
7,P02,9,12,85,5,0
7,P02,8,5,72,5,0
7,P02,5,13,2,1,0
8,P02,9,12,85,5,0
8,P02,8,5,72,5,0
8,P02,2,12,6,1,0
9,P02,9,12,85,5,0
9,P02,8,5,72,5,0
9,P02,6,2,24,1,0
10,P02,12,10,43,5,0
10,P02,9,12,85,5,0
10,P02,8,5,72,5,0
11,P02,1,2,20,0,0
11,P02,8,5,72,5,0
11,P02,9,12,85,5,0
12,P02,2,14,0,0,0
12,P02,9,12,85,5,0
12,P02,8,5,72,5,0
13,P02,13,2,0,0,0
13,P02,8,5,72,5,0
13,P02,9,12,85,5,0
14,P02,7,8,3,1,0
14,P02,8,5,72,5,0
14,P02,9,12,85,5,0
15,P02,5,8,1,0,0
15,P02,8,5,72,5,0
15,P02,9,12,85,5,0
16,P02,2,9,8,0,0
16,P02,8,5,72,5,0
16,P02,9,12,85,5,0
17,P02,12,10,43,5,0
17,P02,9,12,85,5,0
17,P02,8,5,72,5,0
18,P02,8,5,72,5,0
18,P02,9,12,85,5,0
18,P02,12,10,43,5,0
19,P02,8,5,72,5,0
19,P02,9,12,85,5,0
19,P02,12,10,43,5,0
20,P02,8,14,2,1,0
20,P02,8,5,72,5,0
20,P02,9,12,85,5,0
