round,playerId,mapX,mapY,value,numberStars,score
1,P01,7,4,85,5,0
1,P05,4,3,2,0,0
1,P01,11,2,3,1,0
1,P02,8,8,24,5,0
1,P04,10,7,86,5,0
1,P05,5,3,2,0,0
1,P01,10,1,9,1,0
1,P04,4,7,13,1,0
1,P02,7,4,85,0,0
1,P04,3,5,5,1,0
1,P05,6,3,53,3,0
1,P03,14,0,1,1,0
1,P03,13,1,1,0,0
1,P02,13,7,3,3,0
1,P03,11,2,3,3,0
2,P02,7,4,85,0,0
2,P04,10,11,3,1,0
2,P01,7,4,85,5,0
2,P04,8,12,8,1,0
2,P02,11,2,3,5,0
2,P04,5,12,2,1,0
2,P03,7,4,85,5,0
2,P01,10,7,86,5,0
2,P02,6,3,53,5,0
2,P03,10,7,86,5,0
2,P03,8,8,24,2,0
2,P01,8,8,24,2,0
2,P05,9,10,14,1,0
2,P05,10,10,1,1,0
2,P05,11,10,0,1,0
3,P05,6,5,3,1,0
3,P02,7,4,85,5,0
3,P04,12,9,4,1,0
3,P01,11,2,3,1,0
3,P05,7,5,3,1,0
3,P04,6,9,3,1,0
3,P05,8,5,0,1,0
3,P02,10,7,86,5,0
3,P01,13,2,1,1,0
3,P04,3,9,2,1,0
3,P03,13,7,3,3,0
3,P01,12,1,3,1,0
3,P02,8,8,24,5,0
3,P03,10,10,1,2,0
3,P03,8,12,8,4,0
4,P05,7,7,3,1,0
4,P02,7,4,85,5,0
4,P01,2,0,6,1,0
4,P04,10,7,86,5,0
4,P03,1,2,3,3,0
4,P05,8,7,71,4,0
4,P01,4,0,2,1,0
4,P04,4,4,1,1,0
4,P02,10,7,86,5,0
4,P03,1,4,19,4,0
4,P05,9,7,4,1,0
4,P01,7,0,2,1,0
4,P04,3,2,3,1,0
4,P03,1,5,6,3,0
4,P02,11,2,3,5,0
5,P01,1,2,3,1,0
5,P03,12,13,2,2,0
5,P04,2,7,2,1,0
5,P02,7,4,85,5,0
5,P05,10,7,86,5,0
5,P04,1,9,4,1,0
5,P01,3,2,3,1,0
5,P03,10,13,1,1,0
5,P02,10,7,86,5,0
5,P04,2,11,2,1,0
5,P01,2,0,6,1,0
5,P05,7,4,85,5,0
5,P03,1,13,7,4,0
5,P02,8,12,8,5,0
5,P05,10,6,0,1,0
6,P02,7,4,85,5,0
6,P01,6,9,3,1,0
6,P04,7,4,85,5,0
6,P03,11,2,3,0,0
6,P04,10,7,86,5,0
6,P01,6,7,1,1,0
6,P02,8,8,24,1,0
6,P03,14,3,0,0,0
6,P04,11,4,0,1,0
6,P03,14,4,0,0,0
6,P02,10,7,86,5,0
6,P01,6,6,1,2,0
6,P05,4,8,19,2,0
6,P05,5,11,20,2,0
6,P05,6,11,4,1,0
7,P01,13,14,3,1,0
7,P02,7,4,85,5,0
7,P05,9,12,2,1,0
7,P03,2,14,22,2,0
7,P01,13,13,1,1,0
7,P02,10,7,86,5,0
7,P05,10,12,2,1,0
7,P04,13,5,72,4,0
7,P03,4,14,4,4,0
7,P01,14,13,0,1,0
7,P05,11,12,4,1,0
7,P04,4,3,2,1,0
7,P02,8,12,8,3,0
7,P03,9,14,2,2,0
7,P04,2,3,3,1,0
8,P01,12,11,0,1,0
8,P05,9,8,21,1,0
8,P03,0,7,2,2,0
8,P03,2,8,44,0,0
8,P04,13,10,20,2,0
8,P05,10,8,71,4,0
8,P01,13,10,20,2,0
8,P02,8,8,24,3,0
8,P03,2,7,2,4,0
8,P04,13,12,24,2,0
8,P02,7,4,85,5,0
8,P04,6,10,3,1,0
8,P02,10,7,86,5,0
8,P01,13,9,1,1,0
8,P05,11,8,2,1,0
9,P01,10,4,0,1,0
9,P05,2,10,2,1,0
9,P02,10,7,86,5,0
9,P04,9,2,0,1,0
9,P03,12,4,0,0,0
9,P01,9,3,2,1,0
9,P04,7,2,3,1,0
9,P02,7,4,85,5,0
9,P05,3,10,28,2,0
9,P04,5,2,8,1,0
9,P01,9,0,3,1,0
9,P05,4,10,0,1,0
9,P03,7,4,85,4,0
9,P03,10,2,99,5,0
9,P02,13,10,20,3,0
10,P03,10,2,99,5,0
10,P02,10,7,86,5,0
10,P04,14,4,0,1,0
10,P01,6,1,1,1,0
10,P05,2,12,27,2,0
10,P04,14,6,2,1,0
10,P02,7,4,85,5,0
10,P01,5,1,3,1,0
10,P05,3,12,20,2,0
10,P04,14,8,1,1,0
10,P03,10,1,9,2,0
10,P05,4,12,4,1,0
10,P02,11,2,3,5,0
10,P01,4,1,1,1,0
10,P03,10,0,20,5,0
11,P05,5,13,1,1,0
11,P04,8,1,45,2,0
11,P01,1,6,0,1,0
11,P05,6,13,0,0,0
11,P02,5,10,43,0,0
11,P03,10,2,99,5,0
11,P04,8,3,2,1,0
11,P05,7,13,3,1,0
11,P01,3,6,12,2,0
11,P03,3,6,12,1,0
11,P04,8,6,3,1,0
11,P02,7,4,85,5,0
