round,playerId,mapX,mapY,value,numberStars,score
1,P02,6,2,4,2,0
1,P04,5,10,24,2,0
1,P01,4,1,86,5,0
1,P03,0,0,3,3,0
1,P05,1,1,2,1,0
1,P04,7,8,2,1,0
1,P02,6,7,53,4,0
1,P03,3,1,1,2,0
1,P05,2,1,2,1,0
1,P01,5,1,7,1,0
1,P04,9,6,3,1,0
1,P05,3,1,1,1,0
1,P01,8,3,4,1,0
1,P03,2,2,8,5,0
1,P02,12,12,1,4,0
2,P04,2,11,0,1,0
2,P01,3,6,71,5,0
2,P03,4,1,86,5,0
2,P04,4,11,3,1,0
2,P02,4,1,86,1,0
2,P01,5,6,0,0,0
2,P05,4,1,86,5,0
2,P04,6,11,24,2,0
2,P03,2,2,8,2,0
2,P02,6,7,53,1,0
2,P01,3,4,1,1,0
2,P05,3,1,1,1,0
2,P03,5,7,2,1,0
2,P02,2,2,8,5,0
2,P05,4,2,0,1,0
3,P01,12,4,3,1,0
3,P02,6,7,53,5,0
3,P04,3,12,8,1,0
3,P05,5,2,9,1,0
3,P03,6,7,53,4,0
3,P04,5,12,2,1,0
3,P02,4,1,86,5,0
3,P05,5,3,1,1,0
3,P01,12,7,20,2,0
3,P02,0,0,3,4,0
3,P03,12,12,1,0,0
3,P01,10,10,8,1,0
3,P05,6,4,85,5,0
3,P04,7,12,51,3,0
3,P03,13,1,1,1,0
4,P01,2,2,8,1,0
4,P04,4,13,27,2,0
4,P03,2,12,19,1,0
4,P02,3,1,1,0,0
4,P05,3,1,1,1,0
4,P04,6,13,3,1,0
4,P02,4,1,86,5,0
4,P03,4,11,3,2,0
4,P01,4,1,86,5,0
4,P05,6,3,2,1,0
4,P04,8,13,3,1,0
4,P03,6,11,24,1,0
4,P02,6,7,53,5,0
4,P01,4,0,24,1,0
4,P05,7,4,1,1,0
5,P03,0,4,7,2,0
5,P02,6,4,85,5,0
5,P05,7,5,0,1,0
5,P04,5,14,43,3,0
5,P01,4,0,24,3,0
5,P02,6,7,53,5,0
5,P03,14,9,3,2,0
5,P04,7,14,6,1,0
5,P05,8,5,1,1,0
5,P01,7,0,2,1,0
5,P02,4,1,86,5,0
5,P04,9,14,1,1,0
5,P05,9,5,1,1,0
5,P01,11,0,0,0,0
5,P03,13,9,2,0,0
6,P02,4,1,86,0,0
6,P05,8,7,1,1,0
6,P01,9,3,1,1,0
6,P04,8,11,2,1,0
6,P02,6,4,85,0,0
6,P05,9,7,6,1,0
6,P04,9,12,3,1,0
6,P01,11,2,2,1,0
6,P02,6,7,53,0,0
6,P04,10,13,2,1,0
6,P05,10,7,2,1,0
6,P01,12,2,1,1,0
6,P03,7,3,1,1,0
6,P03,2,8,0,1,0
6,P03,11,8,2,0,0
7,P01,1,9,6,1,0
7,P05,2,7,3,1,0
7,P04,10,11,14,1,0
7,P02,4,1,86,0,0
7,P05,3,7,1,1,0
7,P01,5,9,3,1,0
7,P03,0,14,1,1,0
7,P04,11,12,2,1,0
7,P05,4,7,0,1,0
7,P02,6,4,85,5,0
7,P04,12,13,3,1,0
7,P03,7,0,2,1,0
7,P01,10,8,2,1,0
7,P02,6,7,53,0,0
7,P03,14,14,84,5,0
8,P01,5,5,1,1,0
8,P02,4,1,86,5,0
8,P05,3,8,2,1,0
8,P03,12,5,4,2,0
8,P04,4,1,86,5,0
8,P02,6,4,85,1,0
8,P03,8,5,1,1,0
8,P05,4,8,22,2,0
8,P01,5,4,12,2,0
8,P04,8,2,4,1,0
8,P03,5,5,1,1,0
8,P02,6,7,53,3,0
8,P01,4,3,1,2,0
8,P05,5,8,0,1,0
8,P04,8,4,1,1,0
9,P02,4,1,86,5,0
9,P05,6,9,1,1,0
9,P01,3,2,0,0,0
9,P04,6,7,53,0,0
9,P03,4,8,22,2,0
9,P02,6,4,85,2,0
9,P05,7,9,7,1,0
9,P01,3,3,3,1,0
9,P02,6,7,53,2,0
9,P03,5,9,3,2,0
9,P04,8,8,1,1,0
9,P05,8,9,2,1,0
9,P01,2,3,6,2,0
9,P03,7,9,7,1,0
9,P04,8,9,2,1,0
10,P03,13,10,4,0,0
10,P05,11,10,3,1,0
10,P02,4,1,86,5,0
10,P04,9,10,2,1,0
10,P01,9,2,0,1,0
10,P03,14,8,1,0,0
10,P05,12,10,1,1,0
10,P04,9,11,4,1,0
10,P02,6,4,85,1,0
10,P03,13,5,0,4,0
10,P01,9,1,0,1,0
10,P05,13,10,4,1,0
10,P04,9,13,0,1,0
10,P02,6,7,53,1,0
10,P01,10,1,2,1,0
11,P02,4,1,86,5,0
11,P04,7,11,99,5,0
11,P05,11,11,1,1,0
11,P03,1,13,2,2,0
11,P01,12,0,3,1,0
11,P05,12,11,3,1,0
11,P02,6,4,85,5,0
11,P01,10,0,3,1,0
11,P04,8,12,1,1,0
11,P03,2,14,28,5,0
11,P02,6,7,53,1,0
11,P05,13,11,53,3,0
11,P04,7,13,3,1,0
11,P03,9,14,1,0,0
11,P01,2,0,3,1,0
12,P02,4,1,86,5,0
12,P05,0,10,13,1,0
12,P03,11,8,2,2,0
12,P04,7,11,99,5,0
12,P02,6,4,85,5,0
12,P04,10,12,7,1,0
12,P03,9,8,8,3,0
12,P01,6,7,53,3,0
12,P05,1,10,19,1,0
12,P04,11,13,1,1,0
12,P02,6,7,53,1,0
12,P03,6,6,4,4,0
12,P05,2,10,72,4,0
12,P01,7,6,1,0,0
12,P01,8,6,86,5,0
13,P02,4,1,86,5,0
13,P04,7,11,99,5,0
13,P01,9,6,3,1,0
13,P03,13,2,3,3,0
13,P05,3,10,1,1,0
13,P02,6,4,85,1,0
13,P05,4,10,3,1,0
13,P03,11,3,2,2,0
13,P01,10,5,6,1,0
13,P05,3,11,2,1,0
13,P03,9,3,1,1,0
13,P02,6,7,53,1,0
13,P04,11,9,53,3,0
13,P01,10,4,27,2,0
13,P04,12,9,20,2,0
14,P03,0,2,2,2,0
14,P02,4,1,86,5,0
14,P05,1,5,3,1,0
14,P04,7,11,99,5,0
14,P01,2,13,1,1,0
14,P05,2,5,1,1,0
14,P03,0,4,7,4,0
