round,playerId,mapX,mapY,value,numberStars,score
1,P01,7,1,20,2,0
1,P04,8,10,6,1,0
1,P02,10,3,0,5,0
1,P05,2,2,2,0,0
1,P01,9,1,6,1,0
1,P04,4,12,4,1,0
1,P02,4,6,9,5,0
1,P01,9,3,1,1,0
1,P04,9,7,13,1,0
1,P03,7,6,51,4,0
1,P05,3,2,28,2,0
1,P02,13,11,0,5,0
1,P05,4,2,3,0,0
1,P03,7,7,20,2,0
1,P03,5,7,3,1,0
2,P01,1,4,1,1,0
2,P04,2,10,14,1,0
2,P02,6,12,1,0,0
2,P04,1,7,3,1,0
2,P01,2,7,2,1,0
2,P04,1,3,2,1,0
2,P01,1,10,2,1,0
2,P02,4,6,9,0,0
2,P05,10,5,11,1,0
2,P03,13,5,0,0,0
2,P02,1,4,1,5,0
2,P05,11,6,24,1,0
2,P03,13,6,1,3,0
2,P05,12,7,1,0,0
2,P03,13,7,1,1,0
3,P04,9,12,3,1,0
3,P02,1,10,2,1,0
3,P03,7,14,2,2,0
3,P05,6,8,2,0,0
3,P01,5,4,1,1,0
3,P04,11,9,1,1,0
3,P05,7,8,1,0,0
3,P01,6,2,0,1,0
3,P05,8,8,0,0,0
3,P03,7,13,0,0,0
3,P04,6,9,1,1,0
3,P02,10,13,2,5,0
3,P01,4,0,3,1,0
3,P03,7,12,22,2,0
3,P02,1,13,24,2,0
4,P05,10,8,2,0,0
4,P04,13,2,2,1,0
4,P05,11,8,2,0,0
4,P01,7,3,20,2,0
4,P03,2,7,2,2,0
4,P04,8,4,2,1,0
4,P02,11,1,2,1,0
4,P05,12,8,2,0,0
4,P03,3,7,1,1,0
4,P04,4,9,2,1,0
4,P01,12,2,46,3,0
4,P02,7,4,0,1,0
4,P03,3,8,3,0,0
4,P01,10,0,1,1,0
4,P02,1,13,24,1,0
5,P02,1,13,24,1,0
5,P04,11,11,3,1,0
5,P05,9,11,2,0,0
5,P05,10,11,1,0,0
5,P01,2,0,0,1,0
5,P04,2,11,3,1,0
5,P02,3,5,2,1,0
5,P03,8,4,2,1,0
5,P05,11,11,3,0,0
5,P04,1,8,1,1,0
5,P01,1,1,86,5,0
5,P02,1,0,1,1,0
5,P03,7,4,0,0,0
5,P01,0,1,12,2,0
5,P03,4,0,3,3,0
6,P03,3,2,28,5,0
6,P02,8,10,6,3,0
6,P05,11,13,2,0,0
6,P04,9,9,2,1,0
6,P01,4,2,3,1,0
6,P05,12,13,1,0,0
6,P02,4,6,9,1,0
6,P04,6,11,0,1,0
6,P03,3,3,2,0,0
6,P05,13,13,1,0,0
6,P04,4,13,2,1,0
6,P01,10,2,0,1,0
6,P02,1,13,24,1,0
6,P03,3,5,2,5,0
6,P01,11,3,2,1,0
7,P04,13,4,5,1,0
7,P02,14,14,6,1,0
7,P05,2,14,1,0,0
7,P01,8,6,2,1,0
7,P03,11,8,2,2,0
7,P02,13,14,0,1,0
7,P04,3,5,2,1,0
7,P01,12,8,2,1,0
7,P05,3,14,20,2,0
7,P03,9,11,2,2,0
7,P02,1,13,24,1,0
7,P04,3,9,1,1,0
7,P01,11,10,2,1,0
7,P05,3,13,1,0,0
7,P03,6,10,2,2,0
8,P01,5,5,1,1,0
8,P02,4,11,3,1,0
8,P04,10,9,3,1,0
8,P02,4,12,4,1,0
8,P03,13,13,1,1,0
8,P04,7,8,1,1,0
8,P01,4,4,71,4,0
8,P04,5,10,4,1,0
8,P03,14,8,1,1,0
8,P02,3,2,28,1,0
8,P01,4,3,3,2,0
8,P05,1,5,12,0,0
8,P05,2,5,2,0,0
8,P03,13,6,1,1,0
8,P05,3,6,3,0,0
9,P04,13,9,7,1,0
9,P02,3,2,28,1,0
9,P03,14,0,2,2,0
9,P01,2,3,1,1,0
9,P05,5,0,2,0,0
9,P04,12,12,2,1,0
9,P02,1,13,24,1,0
9,P03,10,3,0,0,0
9,P05,6,0,1,0,0
9,P01,3,1,2,1,0
9,P02,10,3,0,1,0
9,P04,9,5,27,2,0
9,P05,7,0,3,0,0
9,P03,14,1,7,4,0
9,P01,14,0,2,1,0
10,P02,3,2,28,1,0
10,P05,9,4,3,0,0
10,P04,12,5,2,1,0
10,P01,6,5,0,1,0
10,P03,14,3,84,5,0
10,P02,1,13,24,1,0
10,P04,5,8,2,1,0
10,P03,14,4,3,3,0
10,P01,6,4,3,2,0
10,P04,3,11,1,1,0
10,P05,10,4,44,3,0
10,P01,6,3,0,1,0
