round,playerId,mapX,mapY,value,numberStars,score
6,P03,4,13,1,5,0
6,P05,2,8,86,5,0
6,P02,1,8,2,0,0
6,P04,5,6,1,1,0
6,P01,11,3,71,5,0
6,P04,4,5,3,1,0
6,P02,2,4,2,0,0
6,P05,3,8,14,1,0
6,P03,5,13,2,0,0
6,P02,5,0,84,5,0
6,P03,6,12,14,1,0
6,P05,4,8,85,5,0
6,P01,10,3,1,1,0
6,P01,8,5,0,0,0
7,P02,5,0,84,5,0
7,P04,9,12,6,1,0
7,P03,0,13,45,5,0
7,P05,5,9,1,1,0
7,P01,7,4,2,1,0
7,P04,11,11,2,1,0
7,P02,8,6,46,2,0
7,P01,7,3,6,1,0
7,P03,0,14,1,0,0
7,P04,9,10,53,3,0
7,P02,13,3,2,1,0
7,P05,6,9,44,2,0
7,P01,7,2,0,0,0
7,P03,13,14,28,1,0
7,P05,7,9,2,1,0
8,P03,11,13,3,0,0
8,P04,10,8,0,1,0
8,P02,5,0,84,5,0
8,P01,0,2,0,0,0
8,P05,8,8,3,1,0
8,P03,9,14,1,0,0
8,P04,10,7,1,1,0
8,P01,0,3,3,1,0
8,P02,12,3,2,5,0
8,P05,8,7,7,1,0
8,P04,8,7,7,1,0
8,P01,0,4,3,1,0
8,P03,8,14,86,4,0
8,P05,9,7,3,1,0
8,P02,8,6,46,5,0
9,P03,13,9,1,0,0
9,P01,0,5,3,1,0
9,P04,3,4,6,1,0
9,P03,13,8,0,0,0
9,P02,0,5,3,1,0
9,P04,2,3,2,1,0
9,P05,10,10,3,1,0
9,P01,0,6,53,3,0
9,P04,5,4,3,1,0
9,P05,11,10,4,1,0
9,P03,13,7,0,0,0
9,P02,0,6,53,3,0
9,P01,0,7,9,1,0
9,P02,0,7,9,1,0
9,P05,12,10,7,1,0
10,P02,0,8,9,1,0
10,P05,12,11,1,1,0
10,P03,5,14,44,2,0
10,P02,0,9,1,1,0
10,P04,7,10,44,3,0
10,P01,0,6,53,4,0
10,P05,13,11,3,1,0
10,P04,5,10,2,1,0
10,P03,7,14,27,1,0
10,P02,0,10,72,4,0
10,P01,0,8,9,1,0
10,P05,14,11,1,1,0
10,P04,3,10,2,1,0
10,P01,0,9,1,1,0
10,P03,6,14,6,0,0
11,P02,0,11,0,1,0
11,P01,0,11,0,0,0
11,P04,13,8,0,1,0
11,P05,12,12,1,1,0
11,P03,2,5,1,1,0
11,P02,0,12,4,1,0
11,P05,13,12,1,1,0
11,P04,13,6,0,1,0
11,P02,1,12,12,1,0
11,P03,3,3,5,3,0
11,P01,0,12,4,1,0
11,P04,13,4,13,1,0
11,P05,14,12,1,1,0
11,P03,4,3,3,0,0
11,P01,0,13,45,3,0
12,P02,2,13,2,1,0
12,P04,10,9,4,1,0
12,P03,9,6,2,0,0
12,P04,11,8,0,1,0
12,P01,0,14,1,1,0
12,P02,1,13,19,2,0
12,P03,10,6,8,0,0
12,P04,11,7,0,1,0
12,P05,10,13,43,3,0
12,P03,11,6,27,0,0
12,P02,3,13,2,1,0
12,P01,1,14,8,1,0
12,P05,10,12,71,4,0
12,P01,1,13,19,2,0
12,P05,10,11,20,2,0
13,P02,2,14,2,1,0
13,P03,6,2,1,0,0
13,P05,9,8,1,1,0
13,P04,6,6,3,1,0
13,P02,3,14,2,1,0
13,P03,6,1,0,0,0
13,P05,9,6,2,1,0
13,P04,3,6,2,1,0
13,P01,5,0,84,5,0
13,P02,4,14,2,1,0
13,P03,6,0,2,0,0
13,P04,2,7,43,3,0
13,P01,6,0,2,1,0
13,P01,6,1,0,0,0
13,P05,10,6,8,1,0
14,P02,3,2,3,1,0
14,P04,4,4,1,1,0
14,P03,5,0,84,2,0
14,P01,1,1,2,1,0
14,P05,1,8,2,1,0
14,P02,2,1,2,1,0
14,P04,1,3,2,1,0
14,P01,1,2,3,1,0
14,P04,2,1,2,1,0
14,P02,8,1,1,1,0
14,P03,12,3,2,2,0
14,P05,0,13,45,3,0
14,P01,1,3,2,1,0
14,P03,8,6,46,0,0
14,P05,7,5,2,1,0
15,P02,14,2,2,1,0
15,P04,13,9,1,1,0
15,P05,10,5,0,1,0
15,P03,14,6,2,0,0
15,P01,1,4,53,4,0
15,P02,14,4,3,1,0
15,P04,13,7,0,1,0
15,P03,14,5,2,0,0
15,P05,10,4,1,1,0
15,P01,1,5,3,1,0
15,P03,14,4,3,0,0
15,P02,14,6,2,1,0
15,P04,14,6,2,1,0
15,P05,11,4,3,1,0
15,P01,1,6,22,2,0
16,P03,1,9,3,0,0
16,P04,5,12,2,1,0
16,P02,12,3,2,1,0
16,P01,1,7,2,1,0
16,P03,1,10,12,0,0
16,P04,7,13,24,2,0
16,P02,9,3,7,1,0
16,P01,1,9,3,1,0
16,P03,1,11,1,0,0
16,P02,9,4,4,1,0
16,P01,1,8,2,2,0
16,P04,8,12,2,1,0
16,P05,0,6,53,2,0
16,P05,1,8,2,0,0
16,P05,2,8,86,5,0
17,P02,7,12,0,1,0
17,P03,0,6,53,0,0
17,P04,5,0,84,5,0
17,P01,1,10,12,3,0
17,P05,5,7,2,1,0
17,P02,8,13,2,1,0
17,P01,1,11,1,1,0
17,P03,2,6,1,5,0
17,P02,5,13,2,1,0
17,P03,7,6,4,0,0
17,P01,1,12,12,2,0
17,P05,4,6,3,1,0
17,P04,8,6,46,2,0
17,P05,2,0,24,2,0
17,P04,0,13,45,3,0
18,P02,14,10,1,1,0
18,P03,14,8,2,2,0
18,P01,2,9,1,1,0
18,P02,14,9,1,1,0
18,P05,7,7,1,1,0
18,P04,11,6,27,2,0
18,P03,3,0,3,0,0
18,P02,14,8,2,1,0
18,P04,12,5,1,1,0
18,P05,7,6,4,1,0
18,P01,2,10,1,1,0
18,P03,5,1,4,4,0
18,P01,1,11,1,1,0
18,P04,13,5,72,4,0
18,P05,8,4,24,2,0
19,P03,6,12,14,1,0
19,P04,4,3,3,1,0
19,P03,7,12,0,2,0
19,P01,3,5,11,2,0
19,P02,12,13,99,5,0
19,P04,7,1,0,1,0
19,P05,0,13,45,3,0
19,P04,7,2,0,1,0
19,P01,4,3,3,1,0
19,P03,8,12,2,2,0
19,P05,4,10,6,1,0
19,P02,13,13,0,4,0
19,P01,4,1,2,1,0
19,P02,11,13,3,1,0
19,P05,7,8,3,1,0
20,P03,7,14,27,1,0
20,P02,12,13,99,5,0
20,P01,10,0,3,1,0
20,P03,10,14,2,2,0
20,P02,5,0,84,5,0
20,P01,10,1,20,2,0
20,P05,8,10,3,1,0
20,P02,8,6,46,5,0
20,P04,10,2,1,1,0
20,P03,5,14,44,3,0
20,P05,9,13,0,1,0
20,P01,10,2,1,1,0
20,P04,11,1,13,1,0
20,P05,10,14,2,1,0
20,P04,13,2,2,1,0
