round,playerId,mapX,mapY,value,numberStars,score
1,P05,0,0,1,0,0
1,P05,1,0,2,0,0
1,P05,2,0,1,0,0
2,P05,0,1,2,0,0
2,P05,1,1,1,0,0
2,P05,2,1,2,0,0
3,P05,3,2,1,0,0
3,P05,4,2,1,0,0
3,P05,5,2,3,0,0
4,P05,3,3,2,0,0
4,P05,4,3,6,0,0
4,P05,5,3,1,0,0
5,P05,6,4,27,3,0
5,P05,7,4,2,0,0
5,P05,8,4,3,0,0
6,P05,6,5,8,0,0
6,P05,7,5,2,0,0
6,P05,8,5,72,4,0
7,P05,7,6,3,0,0
7,P05,8,6,2,0,0
7,P05,9,6,1,0,0
8,P05,8,7,0,0,0
8,P05,9,7,2,0,0
8,P05,10,7,2,0,0
9,P05,8,8,11,1,0
9,P05,9,8,13,1,0
9,P05,10,8,24,2,0
10,P05,5,9,3,0,0
10,P05,6,9,2,0,0
10,P05,7,9,1,0,0
11,P05,2,10,3,0,0
11,P05,3,10,8,0,0
11,P05,4,10,3,0,0
12,P05,1,11,6,0,0
12,P05,2,11,2,0,0
12,P05,3,11,4,0,0
13,P05,4,11,1,0,0
13,P05,5,11,2,0,0
13,P05,6,11,20,2,0
14,P05,9,11,1,0,0
14,P05,10,11,3,0,0
14,P05,11,11,1,0,0
15,P05,8,12,24,1,0
15,P05,9,12,85,5,0
15,P05,10,12,0,0,0
16,P05,1,11,6,0,0
16,P05,2,11,2,0,0
16,P05,3,11,4,0,0
17,P05,1,12,1,0,0
17,P05,2,12,6,0,0
17,P05,3,12,4,0,0
18,P05,4,13,2,0,0
18,P05,5,13,2,0,0
18,P05,6,13,1,0,0
19,P05,4,14,7,0,0
19,P05,5,14,3,0,0
19,P05,6,14,7,0,0
20,P05,2,9,8,0,0
20,P05,3,9,2,0,0
20,P05,4,9,6,1,0
