round,playerId,mapX,mapY,value,numberStars,score
1,P06,5,5,3,1,0
1,P07,0,0,0,0,0
1,P06,10,1,20,0,0
1,P07,0,1,3,0,0
1,P08,7,1,0,0,0
1,P07,0,2,0,0,0
1,P10,0,0,0,1,0
1,P06,11,9,21,2,0
1,P08,8,2,8,4,0
1,P09,12,5,1,1,0
1,P10,2,2,3,1,0
1,P09,3,7,3,1,0
1,P10,4,1,2,1,0
1,P08,6,3,2,0,0
1,P09,7,4,2,1,0
2,P06,11,13,3,1,0
2,P07,0,3,3,0,0
2,P06,2,13,2,1,0
2,P10,8,2,8,0,0
2,P07,0,4,3,0,0
2,P09,9,10,53,1,0
2,P08,11,9,21,4,0
2,P07,0,5,3,0,0
2,P06,0,10,72,5,0
2,P09,4,11,2,1,0
2,P10,8,6,46,5,0
2,P08,2,7,43,5,0
2,P09,8,13,2,1,0
2,P10,5,7,2,1,0
2,P08,3,6,2,1,0
3,P06,0,10,72,5,0
3,P10,11,9,21,0,0
3,P07,0,6,53,3,0
3,P08,11,9,21,5,0
3,P09,12,2,3,1,0
3,P06,2,7,43,2,0
3,P07,0,7,9,0,0
3,P10,0,10,72,5,0
3,P08,0,10,72,5,0
3,P09,3,0,3,1,0
3,P07,0,8,9,0,0
3,P06,8,2,8,1,0
3,P09,1,4,53,1,0
3,P10,7,12,0,1,0
3,P08,8,2,8,3,0
4,P10,14,14,0,1,0
4,P07,0,9,1,0,0
4,P06,0,10,72,5,0
4,P07,0,6,53,3,0
4,P06,14,1,7,1,0
4,P10,13,14,28,1,0
4,P09,0,10,72,0,0
4,P08,0,10,72,5,0
4,P07,0,0,0,0,0
4,P10,11,14,1,1,0
4,P09,14,14,0,1,0
4,P06,13,1,1,1,0
4,P08,2,7,43,5,0
4,P09,14,7,1,1,0
4,P08,8,6,46,5,0
5,P08,11,9,21,5,0
5,P10,0,14,1,1,0
5,P07,0,10,72,4,0
5,P06,0,10,72,5,0
5,P09,14,0,1,1,0
5,P07,0,11,0,0,0
5,P10,0,12,4,1,0
5,P09,9,0,6,1,0
5,P06,1,14,8,1,0
5,P07,0,12,4,0,0
5,P08,14,14,0,0,0
5,P09,7,1,0,1,0
5,P10,7,8,3,1,0
5,P06,0,13,45,4,0
5,P08,0,6,53,5,0
6,P09,9,7,3,1,0
6,P06,0,10,72,5,0
6,P10,11,9,21,0,0
6,P08,9,2,4,0,0
6,P06,2,12,1,1,0
6,P09,3,9,2,1,0
6,P06,5,14,44,2,0
6,P10,8,2,8,0,0
6,P08,8,2,8,2,0
6,P09,6,13,6,1,0
6,P07,0,13,45,2,0
6,P07,0,14,1,0,0
6,P10,1,6,22,2,0
6,P08,7,1,0,0,0
6,P07,1,14,8,0,0
7,P06,0,10,72,5,0
7,P10,10,4,1,1,0
7,P09,5,9,1,1,0
7,P07,2,14,2,0,0
7,P08,10,5,0,1,0
7,P06,11,9,21,3,0
7,P07,3,14,2,0,0
7,P08,10,4,1,0,0
7,P09,3,4,6,1,0
7,P10,10,2,1,1,0
7,P07,4,14,2,0,0
7,P08,9,3,7,0,0
7,P09,6,0,2,1,0
7,P10,8,4,24,1,0
7,P06,0,6,53,3,0
8,P06,0,10,72,5,0
8,P09,13,7,0,1,0
8,P08,9,2,4,0,0
8,P07,1,13,19,0,0
8,P10,0,6,53,4,0
8,P06,0,2,0,1,0
8,P08,8,1,1,0,0
8,P07,1,12,12,0,0
8,P09,13,11,3,1,0
8,P06,2,0,24,2,0
8,P08,7,0,27,3,0
8,P07,1,11,1,0,0
8,P10,2,7,43,2,0
8,P09,9,12,6,1,0
8,P10,6,6,3,1,0
9,P06,0,10,72,5,0
9,P07,1,10,12,0,0
9,P10,12,0,1,1,0
9,P08,10,0,3,2,0
9,P06,12,4,1,1,0
9,P09,2,3,2,1,0
9,P07,1,9,3,0,0
9,P10,13,4,13,1,0
9,P06,14,3,0,1,0
9,P09,1,0,2,1,0
9,P10,11,6,27,2,0
9,P08,11,0,2,1,0
9,P09,5,1,4,1,0
9,P07,1,8,2,0,0
9,P08,11,1,13,0,0
10,P09,7,5,2,1,0
10,P07,1,7,2,0,0
10,P06,0,10,72,4,0
10,P10,10,6,8,1,0
10,P06,13,13,0,1,0
10,P08,11,2,2,1,0
10,P09,8,8,3,1,0
10,P07,1,6,22,1,0
10,P10,8,9,20,1,0
10,P06,14,12,1,1,0
10,P08,10,2,1,5,0
10,P07,1,5,3,0,0
10,P09,8,11,51,1,0
10,P10,3,14,2,1,0
10,P08,9,0,6,2,0
11,P06,0,10,72,5,0
11,P07,1,3,2,0,0
11,P09,14,8,2,1,0
11,P10,14,11,1,1,0
11,P07,1,2,3,0,0
11,P06,13,6,0,1,0
11,P08,6,13,6,2,0
11,P09,11,9,21,0,0
11,P06,14,5,2,1,0
11,P10,14,9,1,1,0
11,P07,1,1,2,0,0
11,P08,8,13,2,2,0
11,P10,12,9,0,1,0
11,P09,13,0,2,1,0
11,P08,11,9,21,5,0
12,P06,0,10,72,5,0
12,P07,2,1,2,0,0
12,P09,8,0,2,1,0
12,P08,11,9,21,3,0
12,P10,11,12,1,1,0
12,P07,3,1,2,0,0
12,P08,0,10,72,3,0
