round,playerId,mapX,mapY,value,numberStars,score
1,P09,13,1,3,1,0
1,P06,8,6,2,2,0
1,P08,2,6,4,5,0
1,P09,2,4,1,1,0
1,P06,13,4,5,2,0
1,P07,13,0,7,0,0
1,P09,10,12,4,1,0
1,P10,0,0,2,0,0
1,P08,7,8,1,2,0
1,P07,13,1,3,0,0
1,P06,6,4,3,1,0
1,P10,2,5,2,0,0
1,P07,13,2,2,0,0
1,P08,10,5,11,5,0
1,P10,6,3,0,0,0
2,P06,8,4,2,2,0
2,P09,13,8,1,1,0
2,P07,12,0,2,0,0
2,P10,2,6,4,0,0
2,P08,2,8,44,5,0
2,P07,12,1,1,0,0
2,P06,6,6,27,4,0
2,P09,1,10,2,1,0
2,P08,5,9,2,2,0
2,P07,12,2,46,2,0
2,P09,4,1,1,1,0
2,P10,10,5,11,0,0
2,P06,3,10,99,5,0
2,P08,12,8,2,2,0
2,P10,8,10,6,0,0
3,P07,11,0,4,0,0
3,P06,3,10,99,5,0
3,P09,13,13,1,1,0
3,P08,8,1,20,5,0
3,P07,11,1,2,0,0
3,P06,10,10,1,0,0
3,P10,9,9,2,0,0
3,P07,11,2,3,0,0
3,P09,2,2,2,1,0
3,P08,2,1,1,1,0
3,P06,10,7,13,0,0
3,P10,14,14,6,0,0
3,P09,10,0,1,1,0
3,P08,9,10,3,4,0
3,P10,8,13,5,0,0
4,P06,3,10,99,5,0
4,P09,6,14,2,1,0
4,P07,14,14,6,0,0
4,P09,7,10,3,1,0
4,P06,2,6,4,0,0
4,P08,3,13,1,2,0
4,P10,1,13,24,5,0
4,P07,14,13,1,0,0
4,P08,5,12,2,2,0
4,P06,8,1,20,2,0
4,P07,14,12,14,0,0
4,P10,3,10,99,5,0
4,P08,14,5,19,5,0
4,P09,4,4,71,3,0
4,P10,2,8,44,0,0
5,P06,3,10,99,5,0
5,P07,14,11,0,0,0
5,P10,3,10,99,5,0
5,P09,3,10,99,5,0
5,P08,0,3,19,5,0
5,P06,9,13,1,0,0
5,P07,14,10,0,0,0
5,P06,12,10,6,0,0
5,P09,11,7,2,1,0
5,P10,14,5,19,0,0
5,P07,14,9,13,0,0
5,P08,14,10,0,1,0
5,P09,6,1,2,1,0
5,P10,5,3,2,0,0
5,P08,12,10,6,3,0
6,P07,14,8,1,0,0
6,P06,3,10,99,5,0
6,P09,3,10,99,5,0
6,P10,3,10,99,5,0
6,P07,14,7,4,0,0
6,P09,5,2,1,1,0
6,P08,7,2,2,2,0
6,P07,14,6,8,0,0
6,P10,1,5,12,0,0
6,P09,12,0,2,1,0
6,P06,8,1,20,3,0
6,P08,10,4,44,4,0
6,P10,0,8,0,0,0
6,P06,14,5,19,4,0
6,P08,4,7,85,5,0
7,P06,3,10,99,5,0
7,P07,13,7,1,0,0
7,P09,3,10,99,5,0
7,P10,10,8,2,0,0
7,P07,13,6,1,0,0
7,P08,4,10,2,2,0
7,P06,9,13,1,0,0
7,P09,12,3,43,1,0
7,P07,13,5,0,0,0
7,P10,8,9,3,0,0
7,P06,12,14,4,0,0
7,P08,11,11,3,3,0
7,P09,4,0,3,1,0
7,P10,8,13,5,1,0
7,P08,11,14,2,2,0
8,P06,3,10,99,5,0
8,P07,12,7,1,0,0
8,P09,3,10,99,5,0
8,P10,13,14,0,1,0
8,P07,12,6,6,0,0
8,P08,14,14,6,4,0
8,P06,1,13,24,5,0
8,P09,8,7,0,1,0
8,P10,14,14,6,1,0
8,P07,12,5,2,0,0
8,P06,0,3,19,5,0
8,P08,14,2,0,0,0
8,P09,1,1,86,4,0
8,P10,14,12,14,1,0
8,P08,0,0,2,2,0
9,P06,3,10,99,5,0
9,P10,9,14,1,0,0
9,P09,3,10,99,5,0
9,P08,9,3,1,2,0
9,P07,12,4,72,4,0
9,P06,10,5,11,0,0
9,P08,11,2,3,3,0
9,P09,10,6,2,1,0
9,P10,8,14,72,5,0
9,P07,11,4,1,0,0
9,P08,3,5,2,2,0
9,P06,10,4,44,5,0
9,P09,11,9,1,1,0
9,P10,7,11,8,0,0
9,P07,11,5,3,0,0
10,P06,3,10,99,5,0
10,P08,4,3,3,5,0
10,P10,8,14,72,5,0
10,P09,3,10,99,5,0
10,P08,8,3,3,5,0
10,P06,0,3,19,3,0
10,P09,9,8,8,1,0
10,P07,11,6,24,1,0
10,P10,3,10,99,5,0
10,P08,6,7,0,5,0
10,P09,11,1,2,1,0
10,P06,0,13,0,0,0
10,P07,11,5,3,0,0
10,P10,0,8,0,0,0
10,P07,11,4,1,0,0
11,P06,3,10,99,5,0
11,P09,8,11,2,1,0
11,P08,0,6,43,5,0
11,P10,0,3,19,0,0
11,P07,0,12,3,0,0
11,P06,3,13,1,0,0
11,P09,3,6,3,1,0
11,P07,0,13,0,0,0
11,P08,0,4,3,5,0
11,P06,2,14,1,0,0
11,P10,13,2,2,0,0
11,P07,0,14,1,0,0
11,P09,3,10,99,5,0
11,P10,14,4,3,0,0
11,P08,14,7,4,4,0
12,P06,3,10,99,5,0
12,P07,1,14,2,0,0
12,P09,3,10,99,5,0
12,P10,7,12,22,1,0
12,P07,2,14,1,0,0
12,P09,8,9,3,1,0
12,P06,8,14,72,5,0
12,P07,3,14,20,0,0
12,P10,5,10,4,0,0
12,P09,11,3,2,1,0
12,P06,14,14,6,0,0
12,P08,14,0,2,1,0
12,P10,8,9,3,0,0
12,P08,14,4,3,1,0
12,P08,3,2,28,5,0
13,P06,8,14,72,5,0
13,P08,12,12,2,2,0
13,P10,7,6,51,3,0
13,P06,3,10,99,5,0
13,P09,3,10,99,5,0
