round,playerId,mapX,mapY,value,numberStars,score
1,P06,5,5,1,1,0
1,P09,10,5,8,1,0
1,P07,0,0,2,0,0
1,P06,12,3,1,4,0
1,P07,0,1,3,0,0
1,P09,4,1,1,1,0
1,P10,0,0,2,1,0
1,P07,0,2,1,0,0
1,P06,12,0,1,1,0
1,P08,4,9,1,1,0
1,P09,3,9,2,1,0
1,P10,2,2,2,1,0
1,P08,7,8,2,1,0
1,P08,10,8,71,5,0
1,P10,0,4,7,1,0
2,P06,6,5,3,0,0
2,P08,10,8,71,5,0
2,P10,10,8,71,4,0
2,P07,1,0,0,0,0
2,P06,11,5,6,5,0
2,P09,14,6,2,1,0
2,P08,2,6,3,1,0
2,P07,1,1,2,0,0
2,P09,13,13,1,1,0
2,P06,13,2,1,1,0
2,P07,1,2,3,0,0
2,P10,12,3,1,0,0
2,P08,0,4,7,4,0
2,P09,8,9,4,1,0
2,P10,8,10,3,1,0
3,P07,1,3,0,0,0
3,P10,6,12,2,1,0
3,P06,14,0,1,0,0
3,P08,11,5,6,4,0
3,P09,11,11,1,1,0
3,P10,5,11,20,1,0
3,P06,14,1,1,1,0
3,P08,12,3,1,1,0
3,P07,1,4,19,0,0
3,P09,7,1,2,1,0
3,P07,1,5,6,0,0
3,P10,3,11,27,1,0
3,P08,11,8,2,1,0
3,P06,14,3,0,1,0
3,P09,3,7,0,1,0
4,P06,14,13,0,1,0
4,P07,1,6,0,0,0
4,P10,0,4,7,0,0
4,P08,3,11,27,4,0
4,P06,14,14,2,1,0
4,P07,1,7,0,0,0
4,P09,10,14,2,1,0
4,P08,11,11,1,1,0
4,P06,10,8,71,5,0
4,P09,1,9,4,1,0
4,P10,11,5,6,0,0
4,P07,1,8,45,2,0
4,P10,12,3,1,0,0
4,P08,13,13,1,0,0
4,P09,4,2,2,1,0
5,P06,12,14,2,1,0
5,P10,1,12,1,1,0
5,P06,12,12,2,1,0
5,P09,10,8,71,0,0
5,P10,2,13,4,1,0
5,P07,1,9,4,0,0
5,P09,9,3,2,1,0
5,P06,12,13,2,1,0
5,P08,10,8,71,5,0
5,P10,0,14,4,1,0
5,P07,1,10,1,0,0
5,P09,0,2,1,1,0
5,P08,3,11,27,5,0
5,P07,1,11,1,0,0
5,P08,7,8,2,2,0
6,P06,10,8,71,5,0
6,P09,3,11,27,0,0
6,P10,10,8,71,4,0
6,P07,10,8,71,4,0
6,P06,3,11,27,2,0
6,P09,6,2,0,1,0
6,P06,0,4,7,1,0
6,P10,0,4,7,0,0
6,P07,3,11,27,2,0
6,P09,6,0,46,1,0
6,P10,3,11,27,0,0
6,P08,5,5,1,0,0
6,P07,11,5,6,0,0
6,P08,7,3,2,1,0
6,P08,11,3,1,1,0
7,P06,10,8,71,5,0
7,P07,12,3,1,0,0
7,P10,9,12,2,1,0
7,P09,7,4,85,4,0
7,P07,12,0,1,0,0
7,P06,11,5,6,1,0
7,P10,7,13,3,1,0
7,P09,11,1,1,1,0
7,P07,13,2,1,0,0
7,P08,14,1,1,1,0
7,P09,9,0,3,1,0
7,P10,5,14,4,1,0
7,P06,9,1,1,1,0
7,P08,10,8,71,5,0
7,P08,3,11,27,5,0
8,P08,0,4,7,4,0
8,P10,4,13,2,1,0
8,P06,10,8,71,5,0
8,P07,8,14,1,0,0
8,P08,6,4,27,5,0
8,P09,3,3,0,1,0
8,P07,8,13,2,0,0
8,P06,3,14,72,5,0
8,P08,9,4,2,1,0
8,P10,3,14,72,5,0
8,P09,3,0,1,1,0
8,P07,8,12,8,0,0
8,P10,8,14,1,1,0
8,P09,1,7,0,1,0
8,P06,0,12,9,0,0
9,P07,8,11,8,0,0
9,P06,3,14,72,5,0
9,P08,10,8,71,5,0
9,P10,3,14,72,5,0
9,P07,9,11,2,0,0
9,P09,13,10,20,1,0
9,P06,10,8,71,5,0
9,P08,4,10,0,0,0
9,P07,10,11,3,0,0
9,P09,13,4,2,1,0
9,P08,3,11,27,0,0
9,P10,2,12,27,0,0
9,P06,2,10,2,1,0
9,P09,12,6,0,1,0
9,P10,0,11,1,1,0
10,P07,10,12,2,0,0
10,P06,3,14,72,5,0
10,P08,10,9,1,1,0
10,P10,3,11,27,0,0
10,P09,14,4,0,1,0
10,P07,10,13,1,0,0
10,P08,9,8,21,5,0
10,P06,10,8,71,5,0
10,P10,0,9,2,1,0
10,P09,5,6,3,1,0
10,P07,11,12,4,0,0
10,P10,0,7,2,1,0
10,P06,1,2,3,1,0
10,P08,8,10,3,2,0
10,P09,5,1,3,1,0
11,P07,11,13,1,0,0
11,P06,10,8,71,5,0
11,P10,10,10,1,1,0
11,P09,10,4,0,1,0
11,P07,11,14,7,0,0
11,P08,7,4,85,5,0
11,P06,3,14,72,5,0
11,P10,11,9,1,1,0
11,P07,13,14,3,0,0
11,P09,10,0,20,1,0
11,P08,12,5,53,5,0
11,P06,2,1,2,1,0
11,P09,4,4,1,1,0
11,P08,11,5,6,4,0
11,P10,10,8,71,4,0
12,P06,10,8,71,5,0
12,P07,14,7,3,0,0
12,P10,8,6,3,1,0
12,P08,3,14,72,5,0
12,P09,8,6,3,1,0
12,P07,14,8,1,0,0
12,P06,3,14,72,5,0
12,P10,8,3,2,1,0
12,P08,0,4,7,4,0
12,P07,14,9,5,0,0
12,P10,8,5,0,1,0
12,P09,7,11,84,5,0
12,P08,10,8,71,5,0
12,P06,6,7,1,1,0
12,P09,3,14,72,0,0
13,P08,7,8,2,2,0
13,P07,14,10,1,0,0
13,P06,10,8,71,5,0
13,P10,13,9,1,1,0
13,P07,14,11,3,0,0
13,P08,10,8,71,5,0
13,P09,7,11,84,5,0
13,P10,13,7,3,1,0
13,P06,3,14,72,5,0
13,P07,14,12,8,0,0
13,P08,5,9,1,0,0
13,P06,7,7,3,1,0
13,P10,12,8,44,5,0
13,P09,7,4,85,5,0
13,P09,0,4,7,0,0
14,P06,10,8,71,5,0
14,P09,7,4,85,5,0
14,P10,14,12,8,1,0
14,P07,3,14,72,4,0
14,P06,3,14,72,5,0
14,P10,14,9,5,1,0
14,P09,14,8,1,0,0
14,P08,14,13,0,0,0
14,P07,10,8,71,4,0
14,P08,14,11,3,1,0
14,P09,13,11,1,1,0
14,P10,11,10,0,1,0
14,P07,7,4,85,5,0
14,P08,13,9,1,1,0
14,P06,5,11,20,1,0
15,P09,14,7,3,1,0
15,P10,11,13,1,1,0
15,P08,10,8,71,5,0
15,P06,10,8,71,5,0
15,P07,12,3,1,0,0
15,P09,11,0,3,1,0
15,P07,11,5,6,0,0
15,P06,3,14,72,5,0
15,P08,7,4,85,5,0
15,P10,5,8,86,5,0
15,P06,7,14,1,1,0
15,P09,11,5,6,0,0
15,P07,12,8,44,2,0
15,P08,3,14,72,5,0
15,P10,9,6,6,1,0
16,P06,10,8,71,5,0
16,P08,5,8,86,5,0
16,P09,3,14,72,0,0
16,P10,5,8,86,5,0
16,P08,9,8,21,4,0
16,P06,7,4,85,5,0
16,P09,2,8,44,1,0
16,P07,3,11,27,2,0
16,P10,7,4,85,5,0
16,P06,3,14,72,5,0
16,P09,1,5,6,1,0
16,P08,5,6,3,0,0
16,P07,0,4,7,0,0
16,P10,0,4,7,1,0
16,P07,7,4,85,5,0
17,P06,7,4,85,5,0
17,P10,5,8,86,5,0
17,P07,7,11,84,5,0
17,P08,12,3,1,1,0
17,P09,7,4,85,5,0
17,P06,10,8,71,5,0
17,P07,5,8,86,5,0
17,P10,3,5,5,1,0
17,P06,3,14,72,5,0
17,P09,2,0,6,1,0
17,P08,11,1,1,1,0
17,P07,9,8,21,2,0
17,P09,0,1,3,1,0
17,P10,6,3,53,3,0
17,P08,1,9,4,4,0
18,P06,7,4,85,5,0
18,P07,5,2,8,0,0
18,P10,5,8,86,5,0
18,P09,13,14,3,1,0
18,P08,7,11,84,5,0
18,P07,5,3,2,0,0
18,P06,10,8,71,5,0
18,P07,5,4,1,0,0
18,P08,11,11,1,1,0
18,P09,7,12,2,1,0
18,P10,11,4,0,1,0
18,P06,3,14,72,4,0
18,P09,9,9,0,1,0
18,P10,8,2,3,1,0
18,P08,9,11,2,1,0
19,P06,7,4,85,4,0
19,P10,5,8,86,5,0
19,P08,7,9,1,0,0
19,P07,8,0,44,2,0
19,P06,10,8,71,5,0
19,P09,7,11,84,1,0
19,P07,8,1,45,2,0
19,P06,3,14,72,4,0
19,P10,10,12,2,1,0
19,P08,11,6,2,2,0
19,P09,5,8,86,5,0
19,P07,9,2,0,0,0
19,P09,4,6,6,1,0
19,P10,2,12,27,1,0
19,P08,9,5,2,1,0
20,P06,7,4,85,2,0
20,P09,5,8,86,5,0
20,P07,10,2,99,5,0
20,P08,7,3,2,1,0
20,P06,10,8,71,2,0
20,P07,10,1,9,0,0
20,P10,0,8,53,1,0
20,P08,8,7,71,5,0
20,P06,3,14,72,3,0
20,P07,10,3,1,0,0
20,P09,10,2,99,5,0
20,P10,0,6,24,1,0
20,P08,9,8,21,4,0
20,P09,10,1,9,1,0
20,P10,5,8,86,5,0
