round,playerId,mapX,mapY,value,numberStars,score
1,P08,3,2,0,1,0
1,P06,2,12,19,3,0
1,P07,2,0,3,0,0
1,P10,0,0,3,1,0
1,P09,14,0,1,1,0
1,P08,6,4,85,5,0
1,P06,1,13,2,3,0
1,P07,2,1,2,0,0
1,P10,1,1,2,1,0
1,P08,10,4,27,5,0
1,P07,2,2,8,0,0
1,P09,7,5,0,1,0
1,P06,2,14,28,3,0
1,P10,1,2,1,1,0
1,P09,8,12,1,1,0
2,P06,2,12,19,2,0
2,P07,2,3,6,0,0
2,P09,12,6,1,1,0
2,P08,1,13,2,2,0
2,P06,2,14,28,2,0
2,P07,2,4,3,0,0
2,P10,6,4,85,5,0
2,P09,2,6,0,1,0
2,P07,2,5,1,0,0
2,P08,2,14,28,5,0
2,P06,0,14,1,1,0
2,P10,10,3,0,0,0
2,P09,4,10,3,1,0
2,P08,2,12,19,4,0
2,P10,10,4,27,1,0
3,P07,2,6,0,0,0
3,P06,2,12,19,3,0
3,P08,3,4,1,1,0
3,P10,2,14,28,1,0
3,P09,11,8,2,1,0
3,P07,2,7,3,0,0
3,P06,0,12,3,3,0
3,P08,1,1,2,1,0
3,P10,2,12,19,0,0
3,P09,10,10,8,1,0
3,P07,2,8,0,0,0
3,P06,2,14,28,2,0
3,P08,14,0,1,1,0
3,P09,9,1,0,1,0
3,P10,7,14,6,0,0
4,P06,2,14,28,1,0
4,P07,2,9,2,0,0
4,P08,14,14,84,5,0
4,P09,7,9,7,1,0
4,P10,6,4,85,5,0
4,P09,6,12,2,1,0
4,P06,6,4,85,5,0
4,P07,2,10,72,4,0
4,P08,14,12,2,3,0
4,P10,12,14,2,1,0
4,P09,3,12,8,1,0
4,P06,10,4,27,3,0
4,P07,2,11,0,0,0
4,P08,14,10,12,3,0
4,P10,12,12,1,1,0
5,P06,6,4,85,5,0
5,P08,2,10,72,5,0
5,P09,4,5,46,1,0
5,P07,2,12,19,0,0
5,P10,10,4,27,0,0
5,P08,6,12,2,2,0
5,P07,2,13,1,0,0
5,P09,6,0,2,1,0
5,P08,8,12,1,1,0
5,P10,14,4,3,0,0
5,P06,13,13,3,1,0
5,P06,12,10,1,1,0
5,P09,13,3,2,1,0
5,P07,2,14,28,1,0
5,P10,10,6,44,2,0
6,P09,8,7,1,1,0
6,P08,6,4,85,5,0
6,P06,6,4,85,5,0
6,P07,1,13,2,0,0
6,P10,4,8,22,1,0
