round,playerId,mapX,mapY,value,numberStars,score
1,P06,8,7,2,1,0
1,P10,5,2,1,1,0
1,P07,14,0,1,0,0
1,P06,12,3,12,1,0
1,P07,14,1,0,0,0
1,P08,6,4,3,1,0
1,P10,3,3,0,1,0
1,P09,14,4,1,1,0
1,P07,14,2,1,0,0
1,P06,2,6,53,3,0
1,P08,10,5,2,1,0
1,P10,4,4,2,1,0
1,P09,4,8,3,1,0
1,P08,11,7,2,1,0
1,P09,10,3,99,5,0
2,P07,14,3,7,0,0
2,P09,10,3,99,5,0
2,P06,2,6,53,1,0
2,P08,2,6,53,5,0
2,P07,14,4,1,0,0
2,P10,10,3,99,5,0
2,P09,7,1,4,1,0
2,P07,14,5,3,0,0
2,P08,8,7,2,2,0
2,P06,10,3,99,5,0
2,P09,7,10,0,1,0
2,P10,2,6,53,1,0
2,P08,11,7,2,2,0
2,P06,5,12,3,1,0
2,P10,2,10,1,1,0
3,P07,14,6,2,0,0
3,P06,10,3,99,5,0
3,P09,10,3,99,5,0
3,P08,10,3,99,5,0
3,P07,14,7,13,0,0
3,P06,2,0,1,1,0
3,P10,10,3,99,5,0
3,P09,6,7,2,1,0
3,P07,14,8,2,0,0
3,P08,6,4,3,0,0
3,P06,0,1,3,1,0
3,P09,11,11,20,1,0
3,P08,2,6,53,5,0
3,P10,10,11,2,1,0
3,P10,9,13,2,1,0
4,P07,14,9,1,0,0
4,P08,14,14,0,0,0
4,P10,7,13,6,1,0
4,P09,10,3,99,5,0
4,P06,10,3,99,5,0
4,P07,14,10,2,0,0
4,P07,14,11,1,0,0
4,P10,3,12,3,1,0
4,P06,11,11,20,2,0
4,P08,14,12,1,0,0
4,P09,12,1,24,1,0
4,P10,0,12,4,1,0
4,P06,13,14,0,1,0
4,P09,13,8,1,1,0
4,P08,14,10,2,0,0
5,P07,14,12,1,0,0
5,P06,10,3,99,5,0
5,P08,14,8,2,0,0
5,P07,14,13,8,0,0
5,P10,14,14,0,1,0
5,P09,10,3,99,5,0
5,P06,14,11,1,1,0
5,P07,14,14,0,0,0
5,P10,13,12,2,1,0
5,P09,2,1,1,1,0
5,P06,2,14,3,1,0
5,P09,1,4,2,1,0
5,P10,12,10,43,4,0
5,P08,11,7,2,1,0
5,P08,8,7,2,1,0
6,P10,2,6,53,1,0
6,P09,0,3,3,1,0
6,P08,2,6,53,5,0
6,P07,14,14,0,0,0
6,P06,10,3,99,5,0
6,P07,13,14,0,0,0
6,P10,0,7,2,1,0
6,P09,0,5,2,1,0
6,P08,10,3,99,5,0
6,P07,13,13,3,0,0
6,P06,7,10,0,1,0
6,P09,10,3,99,5,0
6,P10,1,8,85,5,0
6,P06,5,10,44,3,0
6,P08,6,0,8,1,0
7,P07,13,12,2,0,0
7,P10,1,8,85,5,0
7,P06,10,3,99,5,0
7,P08,7,2,3,2,0
7,P09,10,8,4,1,0
7,P07,13,11,1,0,0
7,P10,5,5,7,1,0
7,P08,5,2,1,0,0
7,P09,9,9,1,1,0
7,P07,13,10,1,0,0
7,P06,6,9,14,1,0
7,P10,9,6,2,1,0
7,P08,6,4,3,0,0
7,P09,10,3,99,5,0
7,P06,6,12,27,1,0
8,P07,13,9,3,0,0
8,P06,10,3,99,5,0
8,P09,8,1,2,1,0
8,P08,4,4,2,0,0
8,P10,1,8,85,5,0
8,P07,13,8,1,0,0
8,P08,3,3,0,0,0
8,P09,5,1,2,1,0
8,P07,13,7,3,0,0
8,P06,9,11,1,1,0
8,P10,1,11,71,4,0
8,P08,2,1,1,0,0
8,P09,10,3,99,5,0
8,P06,8,11,0,1,0
8,P10,5,11,22,1,0
9,P07,13,6,1,0,0
9,P08,2,0,1,0,0
9,P06,10,3,99,5,0
9,P09,10,3,99,5,0
9,P10,1,8,85,5,0
9,P07,13,5,3,0,0
9,P08,0,3,3,1,0
9,P07,13,4,2,0,0
9,P09,3,1,0,1,0
9,P10,1,11,71,5,0
9,P06,1,8,85,5,0
9,P08,1,4,2,0,0
9,P09,4,9,8,1,0
9,P10,8,14,3,1,0
9,P06,4,11,2,1,0
10,P07,13,3,3,0,0
10,P06,10,3,99,5,0
10,P08,0,5,2,0,0
10,P09,7,8,2,1,0
10,P07,13,2,2,0,0
10,P08,0,7,2,0,0
10,P10,4,14,72,5,0
10,P06,1,8,85,5,0
10,P07,13,1,2,0,0
10,P09,10,3,99,5,0
10,P10,2,13,44,1,0
10,P08,0,12,4,1,0
10,P09,6,1,6,1,0
10,P10,1,12,0,1,0
10,P06,1,11,71,5,0
11,P07,13,0,2,0,0
11,P08,2,14,3,0,0
11,P09,12,6,27,1,0
11,P06,10,3,99,5,0
11,P07,12,0,1,0,0
11,P10,1,8,85,5,0
11,P09,12,4,0,1,0
11,P08,3,12,3,1,0
11,P06,1,8,85,5,0
11,P09,10,3,99,5,0
11,P10,8,6,2,1,0
11,P08,3,11,3,0,0
11,P07,12,1,24,1,0
11,P06,1,11,71,4,0
11,P10,5,6,7,1,0
12,P06,10,3,99,5,0
12,P10,9,3,2,1,0
12,P09,10,3,99,5,0
12,P08,10,7,1,1,0
12,P07,12,2,20,0,0
12,P10,8,3,2,1,0
12,P06,2,6,53,1,0
12,P07,12,3,12,0,0
12,P09,14,12,1,1,0
12,P07,12,4,0,0,0
12,P10,9,4,4,1,0
12,P08,9,8,4,3,0
12,P09,13,13,3,1,0
12,P06,1,8,85,5,0
12,P08,7,9,3,2,0
13,P07,12,5,5,0,0
13,P06,10,3,99,5,0
13,P08,9,5,3,1,0
13,P10,7,7,3,1,0
13,P09,10,3,99,5,0
13,P06,1,8,85,5,0
13,P08,7,5,53,5,0
13,P10,5,7,1,1,0
13,P09,14,13,8,1,0
13,P07,12,6,27,1,0
13,P06,1,11,71,5,0
13,P10,3,7,3,1,0
13,P07,12,7,2,0,0
13,P09,14,10,2,1,0
13,P08,7,4,0,0,0
14,P06,10,3,99,2,0
14,P07,12,8,0,0,0
14,P08,7,5,53,5,0
14,P09,10,3,99,5,0
14,P07,12,9,1,0,0
14,P10,1,8,85,5,0
14,P06,1,8,85,5,0
14,P09,14,7,13,1,0
14,P07,12,10,43,2,0
14,P10,2,3,1,1,0
14,P06,1,11,71,5,0
14,P08,6,4,3,5,0
14,P09,14,5,3,1,0
14,P10,0,0,2,1,0
14,P08,9,2,2,0,0
15,P08,10,1,2,0,0
15,P07,12,11,2,0,0
15,P06,1,11,71,5,0
15,P09,14,6,2,1,0
15,P10,11,5,2,1,0
15,P06,1,8,85,2,0
15,P08,11,3,3,1,0
15,P09,10,3,99,5,0
15,P07,12,12,20,1,0
15,P10,5,3,4,1,0
15,P06,10,3,99,1,0
15,P07,12,13,7,0,0
15,P09,14,2,1,1,0
15,P10,11,1,14,1,0
15,P08,11,4,2,0,0
16,P10,14,0,1,1,0
16,P06,1,11,71,5,0
16,P07,12,14,6,0,0
16,P09,14,3,7,1,0
16,P08,11,3,3,0,0
16,P07,11,14,3,0,0
16,P06,1,8,85,3,0
16,P10,13,2,2,1,0
16,P09,10,3,99,5,0
16,P07,11,13,6,0,0
16,P06,10,3,99,3,0
16,P10,13,4,2,1,0
16,P08,7,5,53,5,0
16,P09,4,1,72,1,0
16,P08,10,3,99,5,0
17,P06,10,3,99,5,0
17,P08,11,7,2,0,0
17,P09,11,9,2,1,0
17,P07,11,12,53,3,0
17,P10,13,6,1,1,0
17,P07,11,10,0,0,0
17,P06,1,8,85,5,0
17,P09,10,3,99,5,0
17,P08,10,7,1,1,0
17,P10,12,8,0,1,0
17,P07,11,9,2,0,0
17,P08,10,6,5,1,0
17,P06,7,5,53,1,0
17,P10,11,8,0,1,0
17,P09,8,9,1,1,0
18,P09,9,7,51,1,0
18,P07,11,8,0,0,0
18,P06,10,3,99,5,0
18,P10,11,10,0,1,0
18,P07,11,9,2,0,0
18,P09,8,4,2,1,0
18,P06,1,8,85,5,0
18,P07,11,7,2,0,0
18,P08,7,6,4,5,0
18,P10,4,6,0,1,0
18,P09,10,3,99,5,0
18,P06,1,11,71,5,0
18,P08,11,6,12,5,0
18,P10,3,5,8,1,0
18,P08,9,7,51,5,0
19,P06,10,3,99,5,0
19,P07,11,6,12,0,0
19,P09,10,3,99,5,0
19,P08,5,8,20,5,0
19,P07,11,7,2,0,0
19,P06,1,8,85,5,0
19,P10,2,4,44,5,0
19,P09,5,0,13,1,0
19,P08,10,9,19,5,0
