round,playerId,mapX,mapY,value,numberStars,score
1,P07,2,2,3,0,0
1,P07,13,5,11,0,0
1,P07,3,10,0,0,0
2,P07,2,6,4,0,0
2,P07,8,5,53,2,0
2,P07,8,12,20,1,0
3,P07,3,5,2,0,0
3,P07,3,11,6,0,0
3,P07,14,0,3,0,0
4,P07,14,14,3,0,0
4,P07,14,13,2,0,0
4,P07,14,12,1,0,0
5,P07,13,14,3,0,0
5,P07,13,13,3,0,0
5,P07,13,12,3,0,0
6,P07,12,14,3,0,0
6,P07,12,13,2,0,0
6,P07,12,12,1,0,0
7,P07,14,11,1,0,0
7,P07,14,10,1,0,0
7,P07,14,9,4,0,0
8,P07,13,11,2,0,0
8,P07,13,10,14,0,0
8,P07,13,9,0,0,0
9,P07,12,11,3,0,0
9,P07,12,10,27,1,0
9,P07,12,9,0,0,0
10,P07,14,8,2,0,0
10,P07,14,7,4,0,0
10,P07,14,6,1,0,0
11,P07,13,8,1,0,0
11,P07,13,7,53,2,0
11,P07,13,6,3,0,0
12,P07,12,8,24,0,0
12,P07,12,7,0,0,0
12,P07,12,6,1,0,0
13,P07,14,5,2,0,0
13,P07,14,4,86,5,0
13,P07,14,3,1,0,0
14,P07,13,5,11,0,0
14,P07,13,4,6,0,0
14,P07,13,3,12,0,0
15,P07,12,5,1,0,0
15,P07,12,4,4,0,0
15,P07,12,3,0,0,0
16,P07,11,0,1,0,0
16,P07,11,1,86,5,0
16,P07,11,2,2,0,0
17,P07,10,0,2,0,0
17,P07,10,1,3,0,0
17,P07,10,2,45,2,0
18,P07,9,0,27,1,0
18,P07,9,1,9,0,0
18,P07,9,2,1,0,0
19,P07,8,0,3,0,0
19,P07,8,1,1,0,0
19,P07,8,2,1,0,0
20,P07,7,0,0,0,0
20,P07,7,1,2,0,0
20,P07,7,2,1,0,0
