round,playerId,mapX,mapY,value,numberStars,score
9,P10,8,7,20,1,0
9,P06,13,1,1,1,0
10,P06,13,0,2,1,0
10,P07,6,13,1,0,0
10,P08,14,8,0,0,0
10,P09,8,14,99,5,0
10,P07,6,11,2,0,0
10,P06,12,0,1,1,0
10,P10,13,5,86,5,0
10,P08,0,6,3,2,0
10,P07,6,9,43,2,0
10,P09,9,12,3,1,0
10,P10,5,2,2,0,0
10,P08,1,4,2,1,0
10,P09,12,9,3,1,0
10,P06,9,2,72,4,0
10,P10,7,6,3,1,0
11,P06,5,11,51,1,0
11,P07,6,8,2,0,0
11,P09,8,14,99,5,0
11,P08,4,2,7,2,0
11,P07,6,6,3,0,0
11,P10,13,5,86,5,0
11,P06,9,2,72,5,0
11,P08,6,2,1,1,0
11,P07,6,5,3,0,0
11,P09,3,12,1,1,0
11,P08,7,2,0,1,0
11,P10,8,14,99,5,0
11,P06,8,14,99,5,0
11,P09,4,5,2,1,0
11,P10,1,10,14,1,0
12,P07,6,3,1,0,0
12,P06,8,14,99,5,0
12,P08,7,1,3,1,0
12,P07,6,1,1,0,0
12,P09,8,14,99,5,0
12,P10,13,5,86,5,0
12,P06,9,2,72,5,0
12,P07,6,0,2,0,0
12,P09,9,8,2,1,0
12,P08,9,1,0,0,0
12,P10,8,14,99,5,0
12,P06,1,2,2,1,0
12,P09,9,4,3,1,0
12,P10,10,8,53,2,0
12,P08,9,0,3,1,0
13,P07,4,0,0,0,0
13,P09,8,14,99,5,0
13,P10,13,5,86,5,0
13,P08,11,0,2,1,0
13,P06,9,2,72,5,0
13,P07,4,3,0,0,0
13,P07,4,4,6,0,0
13,P08,9,7,2,1,0
13,P10,8,14,99,5,0
13,P06,8,14,99,5,0
13,P09,6,5,3,1,0
13,P06,13,13,3,1,0
13,P09,6,0,2,1,0
13,P08,1,8,45,4,0
13,P10,1,6,2,1,0
14,P06,9,2,72,5,0
14,P07,14,6,1,0,0
14,P09,8,14,99,5,0
14,P07,14,7,2,0,0
14,P10,10,2,2,1,0
14,P06,13,5,86,5,0
14,P09,3,4,0,1,0
14,P07,14,8,0,0,0
14,P10,11,4,27,3,0
14,P06,8,14,99,5,0
14,P09,5,1,1,1,0
14,P10,12,7,2,2,0
14,P08,5,11,51,5,0
14,P08,7,10,84,5,0
14,P08,13,5,86,5,0
15,P06,9,2,72,5,0
15,P07,11,10,1,0,0
15,P06,13,5,86,5,0
15,P07,11,11,1,0,0
15,P08,8,4,44,4,0
15,P10,8,14,99,5,0
15,P09,8,14,99,5,0
15,P07,11,12,2,0,0
15,P08,8,5,43,4,0
15,P06,8,14,99,5,0
15,P10,2,14,11,0,0
15,P09,4,8,2,1,0
15,P09,5,2,2,1,0
15,P08,7,6,3,1,0
15,P10,9,14,4,1,0
16,P06,8,14,99,4,0
16,P08,10,8,53,5,0
16,P10,7,14,13,0,0
16,P06,13,5,86,4,0
16,P07,11,13,53,3,0
16,P06,9,2,72,3,0
16,P08,7,10,84,5,0
16,P10,8,14,99,5,0
16,P07,11,14,1,0,0
16,P08,7,12,86,5,0
16,P10,2,6,0,1,0
16,P09,8,14,99,5,0
16,P07,13,14,2,0,0
16,P09,4,3,0,1,0
16,P09,8,0,3,1,0
17,P06,8,14,99,5,0
17,P10,8,14,99,5,0
17,P07,14,11,1,0,0
17,P06,13,5,86,4,0
17,P08,6,7,46,4,0
17,P07,13,11,1,0,0
17,P06,9,2,72,4,0
17,P10,11,11,1,1,0
17,P07,12,11,27,1,0
17,P08,8,5,43,4,0
17,P09,12,1,4,1,0
17,P10,12,13,0,1,0
17,P09,10,0,0,1,0
17,P09,8,14,99,5,0
17,P08,3,5,6,4,0
18,P06,8,14,99,5,0
18,P07,14,9,2,0,0
18,P10,8,14,99,5,0
18,P06,13,5,86,5,0
18,P08,10,8,53,4,0
18,P06,9,2,72,5,0
18,P07,4,6,3,0,0
18,P10,11,3,44,2,0
18,P08,4,7,24,4,0
18,P09,8,14,99,5,0
18,P07,0,4,2,0,0
18,P08,6,7,46,4,0
18,P09,4,1,7,1,0
18,P10,9,5,2,1,0
18,P09,9,11,2,1,0
19,P06,8,14,99,5,0
19,P10,8,14,99,5,0
19,P07,1,12,2,0,0
19,P06,13,5,86,5,0
19,P08,9,2,72,5,0
19,P07,1,11,1,0,0
19,P10,0,5,6,1,0
19,P06,9,2,72,5,0
19,P07,0,11,8,0,0
19,P10,0,3,3,1,0
19,P08,8,14,99,5,0
19,P08,13,5,86,5,0
19,P09,8,14,99,5,0
19,P09,4,6,3,1,0
19,P09,6,3,1,1,0
20,P06,8,14,99,5,0
20,P07,4,4,6,0,0
20,P10,8,14,99,5,0
20,P08,6,5,3,1,0
20,P09,8,14,99,5,0
20,P06,13,5,86,5,0
20,P08,8,5,43,5,0
20,P06,9,2,72,4,0
20,P10,1,11,1,1,0
20,P07,8,13,1,0,0
20,P07,6,11,2,0,0
20,P10,2,7,2,1,0
20,P08,6,7,46,4,0
20,P09,13,9,3,1,0
20,P09,13,4,1,1,0
