round,playerId,mapX,mapY,value,numberStars,score
8,P08,12,9,2,1,0
8,P07,10,9,1,1,0
8,P10,1,14,53,5,0
8,P06,2,5,3,5,0
9,P08,7,13,3,1,0
9,P09,14,12,3,1,0
9,P10,1,14,53,5,0
9,P06,8,0,3,0,0
9,P09,13,12,1,1,0
9,P07,14,1,45,1,0
9,P08,8,13,1,1,0
9,P10,2,9,72,3,0
9,P09,12,12,0,0,0
9,P06,4,0,1,0,0
9,P07,12,0,20,1,0
9,P08,7,12,11,2,0
9,P10,3,4,85,5,0
9,P07,11,1,1,1,0
9,P06,0,0,19,5,0
10,P07,12,5,1,1,0
10,P08,7,7,3,1,0
10,P10,3,4,85,5,0
10,P09,3,13,12,2,0
10,P06,3,4,85,0,0
10,P07,12,4,20,1,0
10,P08,6,6,3,1,0
10,P09,4,13,2,1,0
10,P10,9,4,8,0,0
10,P06,5,5,0,0,0
10,P08,7,5,2,1,0
10,P09,5,13,1,1,0
10,P07,13,3,1,1,0
10,P10,1,14,53,5,0
10,P06,11,5,2,0,0
11,P07,5,4,3,1,0
11,P10,1,14,53,5,0
11,P08,11,12,4,1,0
11,P09,6,13,86,5,0
11,P06,12,12,0,0,0
11,P10,2,9,72,5,0
11,P08,10,11,0,1,0
11,P07,5,2,44,3,0
11,P09,8,12,3,1,0
11,P06,11,11,44,0,0
11,P08,9,10,3,1,0
11,P10,3,3,3,0,0
11,P09,9,13,7,1,0
11,P07,5,0,53,3,0
11,P06,11,10,86,1,0
12,P07,0,3,2,1,0
12,P08,7,2,4,1,0
12,P10,3,4,85,1,0
12,P09,11,13,1,1,0
12,P06,11,10,86,0,0
12,P07,0,4,1,1,0
12,P10,2,9,72,1,0
12,P09,12,13,2,1,0
12,P08,8,1,6,1,0
12,P09,13,13,1,1,0
12,P08,8,2,5,1,0
12,P10,1,14,53,1,0
12,P07,0,5,84,5,0
12,P06,3,4,85,0,0
12,P06,3,3,3,0,0
13,P10,3,4,85,1,0
13,P08,10,3,1,1,0
13,P07,0,5,84,5,0
13,P09,13,0,3,1,0
13,P08,9,2,1,1,0
13,P10,2,9,72,1,0
13,P07,0,6,8,1,0
13,P06,11,10,86,1,0
13,P09,11,0,14,2,0
13,P08,8,3,3,1,0
13,P07,0,7,2,0,0
13,P10,1,14,53,1,0
13,P09,10,0,3,1,0
13,P06,12,8,27,0,0
13,P06,3,4,85,0,0
14,P08,0,9,4,1,0
14,P10,3,4,85,1,0
14,P07,0,5,84,5,0
14,P09,7,0,20,2,0
14,P08,1,8,2,1,0
14,P06,11,10,86,1,0
14,P10,2,9,72,1,0
14,P08,2,7,1,1,0
14,P09,8,0,3,1,0
14,P07,3,4,85,5,0
14,P10,1,14,53,1,0
14,P09,9,0,9,1,0
14,P06,2,9,72,1,0
14,P07,0,7,2,1,0
14,P06,3,4,85,0,0
15,P09,1,10,1,1,0
15,P10,3,4,85,1,0
15,P08,4,5,8,1,0
15,P07,0,5,84,5,0
15,P06,12,11,2,0,0
15,P09,2,10,0,0,0
15,P10,2,9,72,1,0
15,P08,5,5,0,1,0
15,P06,11,10,86,0,0
15,P07,3,4,85,5,0
15,P09,3,10,2,1,0
15,P10,1,14,53,1,0
15,P08,6,4,1,1,0
15,P07,2,9,72,0,0
15,P06,2,9,72,0,0
16,P07,0,5,84,5,0
16,P10,3,4,85,1,0
16,P09,5,9,1,1,0
16,P06,1,14,53,0,0
16,P08,5,10,4,1,0
16,P10,2,9,72,1,0
16,P09,6,9,2,1,0
16,P07,3,4,85,5,0
16,P08,3,9,1,1,0
16,P10,1,14,53,1,0
16,P09,7,9,0,0,0
16,P08,4,8,1,1,0
16,P06,0,5,84,0,0
16,P07,0,10,1,1,0
16,P06,3,4,85,0,0
17,P08,11,6,4,1,0
17,P09,3,2,20,2,0
17,P10,3,4,85,1,0
17,P06,11,10,86,0,0
17,P07,4,9,22,0,0
17,P08,10,5,3,1,0
17,P07,0,5,84,5,0
17,P10,2,9,72,1,0
17,P09,4,2,0,0,0
17,P06,3,4,85,0,0
17,P10,1,14,53,1,0
17,P08,9,3,72,5,0
17,P07,3,4,85,5,0
17,P09,5,2,44,4,0
17,P06,0,5,84,0,0
18,P09,0,3,2,1,0
18,P10,3,4,85,1,0
18,P08,4,1,4,1,0
18,P07,8,4,1,1,0
18,P06,3,4,85,0,0
18,P09,0,4,1,1,0
18,P08,4,0,1,0,0
18,P10,2,9,72,1,0
18,P07,0,5,84,5,0
18,P06,0,5,84,0,0
18,P09,0,5,84,5,0
18,P08,3,0,2,1,0
18,P07,3,4,85,5,0
18,P06,11,10,86,0,0
18,P10,0,5,84,5,0
19,P08,0,1,2,2,0
19,P10,1,14,53,1,0
19,P06,11,10,86,0,0
19,P07,4,0,1,1,0
19,P09,9,7,51,3,0
19,P08,2,0,46,4,0
19,P10,0,5,84,5,0
19,P07,0,5,84,5,0
19,P06,3,4,85,0,0
19,P09,11,6,4,1,0
19,P10,3,4,85,5,0
19,P08,2,1,2,2,0
19,P06,0,5,84,0,0
19,P09,12,5,1,1,0
19,P07,3,4,85,5,0
20,P06,11,10,86,0,0
20,P10,2,9,72,5,0
20,P08,2,8,20,2,0
20,P07,0,5,84,5,0
20,P09,9,3,72,5,0
20,P06,3,4,85,0,0
20,P10,3,4,85,5,0
20,P07,14,3,24,1,0
20,P08,3,7,3,1,0
20,P06,0,5,84,0,0
20,P10,0,5,84,5,0
20,P08,4,4,2,1,0
20,P09,14,7,45,5,0
20,P07,2,9,72,5,0
20,P09,14,9,4,1,0
