round,playerId,mapX,mapY,value,numberStars,score
1,P09,0,14,4,0,0
1,P09,1,14,2,0,0
1,P09,2,14,3,0,0
2,P09,3,14,3,0,0
2,P09,4,14,3,0,0
2,P09,5,14,2,0,0
3,P09,6,14,8,0,0
3,P09,7,14,1,0,0
3,P09,8,14,2,0,0
4,P09,9,14,2,0,0
4,P09,10,14,12,1,0
4,P09,11,14,0,0,0
5,P09,12,14,0,0,0
5,P09,13,14,2,0,0
5,P09,14,14,4,0,0
6,P09,14,13,20,1,0
6,P09,13,13,53,3,0
6,P09,12,13,2,0,0
7,P09,11,13,1,0,0
7,P09,10,13,1,0,0
7,P09,9,13,0,0,0
8,P09,8,13,4,0,0
8,P09,7,13,4,1,0
8,P09,6,13,7,0,0
9,P09,5,13,2,0,0
9,P09,4,13,3,0,0
9,P09,3,13,44,3,0
10,P09,2,13,3,0,0
10,P09,1,13,1,0,0
10,P09,0,13,1,0,0
11,P09,0,12,3,0,0
11,P09,1,12,0,0,0
11,P09,2,12,1,0,0
12,P09,3,12,1,0,0
12,P09,4,12,6,0,0
12,P09,5,12,1,0,0
13,P09,6,12,0,0,0
13,P09,7,12,8,0,0
13,P09,8,12,2,0,0
14,P09,9,12,7,0,0
14,P09,10,12,2,0,0
14,P09,11,12,0,0,0
15,P09,12,12,1,0,0
15,P09,13,12,3,0,0
15,P09,14,12,24,2,0
16,P09,14,11,2,0,0
16,P09,13,11,2,0,0
16,P09,12,11,1,0,0
17,P09,11,11,1,0,0
17,P09,10,11,21,2,0
17,P09,9,11,1,0,0
18,P09,8,11,1,0,0
18,P09,7,11,3,0,0
18,P09,6,11,2,0,0
19,P09,5,11,3,0,0
19,P09,4,11,0,0,0
19,P09,3,11,0,0,0
20,P09,2,11,6,0,0
20,P09,1,11,19,1,0
20,P09,0,11,6,0,0
