round,playerId,mapX,mapY,value,numberStars,score
11,P10,9,5,72,5,0
11,P09,12,8,0,0,0
11,P07,11,6,86,5,0
11,P06,3,8,9,5,0
11,P08,2,3,2,1,0
11,P10,11,6,86,5,0
11,P09,10,8,3,1,0
11,P06,3,6,1,5,0
11,P08,2,4,44,4,0
11,P07,10,7,27,1,0
11,P10,7,10,51,5,0
11,P09,8,6,2,0,0
11,P07,0,9,24,1,0
12,P06,0,9,24,5,0
12,P08,12,12,2,1,0
12,P10,9,5,72,5,0
12,P09,0,11,2,0,0
12,P07,13,8,1,1,0
12,P08,13,9,3,1,0
12,P09,2,11,1,0,0
12,P10,11,6,86,5,0
12,P06,10,4,0,5,0
12,P07,7,10,51,2,0
12,P09,3,12,1,0,0
12,P08,13,6,1,1,0
12,P10,7,10,51,5,0
12,P07,11,6,86,5,0
12,P06,5,2,4,0,0
13,P07,9,12,3,1,0
13,P06,3,3,2,0,0
13,P10,9,5,72,5,0
13,P08,8,6,2,1,0
13,P09,7,6,85,5,0
13,P07,12,9,44,1,0
13,P06,4,3,24,5,0
13,P08,5,2,4,1,0
13,P10,11,6,86,5,0
13,P09,8,6,2,0,0
13,P07,12,11,53,3,0
13,P08,5,1,4,1,0
13,P06,5,3,1,0,0
13,P10,7,10,51,5,0
13,P09,6,6,2,0,0
14,P09,9,7,0,0,0
14,P07,8,7,1,1,0
14,P10,9,5,72,5,0
14,P08,1,11,2,1,0
14,P09,10,5,0,0,0
14,P08,2,9,3,1,0
14,P07,8,1,7,1,0
14,P06,7,14,2,5,0
14,P10,11,6,86,5,0
14,P09,11,6,86,0,0
14,P08,4,7,3,1,0
14,P07,11,6,86,5,0
14,P06,6,14,0,5,0
14,P10,7,10,51,5,0
14,P06,8,14,2,5,0
15,P08,3,13,20,2,0
15,P10,9,5,72,5,0
15,P06,14,14,1,5,0
15,P09,12,7,8,1,0
15,P08,5,11,1,1,0
15,P07,12,0,53,4,0
15,P10,11,6,86,5,0
15,P06,14,0,1,5,0
15,P08,4,10,0,1,0
15,P09,11,8,13,1,0
15,P07,6,0,2,1,0
15,P10,7,10,51,5,0
15,P07,1,4,0,1,0
15,P06,0,0,2,5,0
15,P09,10,9,27,3,0
16,P07,11,6,86,5,0
16,P08,12,14,3,1,0
16,P10,9,5,72,5,0
16,P06,11,6,86,5,0
16,P09,7,1,3,1,0
16,P07,7,10,51,1,0
16,P08,11,13,0,1,0
16,P09,8,2,1,0,0
16,P10,11,6,86,5,0
16,P08,10,11,2,1,0
16,P06,3,4,3,5,0
16,P07,0,10,2,1,0
16,P09,8,3,1,0,0
16,P10,7,10,51,5,0
16,P06,4,4,71,0,0
17,P08,3,12,1,1,0
17,P10,9,5,72,5,0
17,P09,7,14,2,1,0
17,P06,3,7,24,0,0
17,P07,14,6,1,1,0
17,P08,3,10,1,1,0
17,P10,11,6,86,5,0
17,P09,0,9,24,3,0
17,P06,2,6,3,0,0
17,P08,2,11,1,1,0
17,P07,14,2,3,1,0
17,P10,7,10,51,5,0
17,P07,11,0,43,1,0
17,P09,0,0,2,0,0
17,P06,2,4,44,0,0
18,P07,8,11,3,1,0
18,P06,3,11,3,0,0
18,P08,9,8,3,1,0
18,P10,9,5,72,5,0
18,P09,12,0,53,4,0
18,P07,6,2,1,1,0
18,P08,6,9,28,2,0
18,P06,4,12,0,5,0
18,P10,11,6,86,5,0
18,P09,14,0,1,0,0
18,P07,0,2,1,1,0
18,P06,5,12,0,5,0
18,P08,8,8,8,1,0
18,P10,7,10,51,5,0
18,P09,9,5,72,5,0
19,P10,11,6,86,5,0
19,P08,7,9,6,1,0
19,P06,12,0,53,0,0
19,P09,14,14,1,0,0
19,P10,9,5,72,5,0
19,P07,10,1,4,1,0
19,P08,1,2,6,1,0
19,P06,10,0,0,0,0
19,P09,14,5,2,0,0
19,P07,12,1,2,1,0
19,P08,2,1,7,1,0
19,P10,7,10,51,5,0
19,P06,6,2,1,0,0
19,P07,11,7,2,2,0
19,P09,3,3,2,0,0
20,P06,4,6,2,0,0
20,P10,7,10,51,5,0
20,P09,3,8,9,1,0
20,P07,9,1,2,1,0
20,P08,3,7,24,2,0
20,P09,5,10,1,0,0
20,P10,10,6,2,1,0
20,P07,8,2,1,1,0
20,P08,5,5,7,1,0
20,P06,4,4,71,5,0
20,P09,5,8,1,0,0
20,P10,9,5,72,5,0
20,P08,4,6,2,1,0
20,P07,8,3,1,1,0
20,P06,6,3,1,0,0
