round,playerId,mapX,mapY,value,numberStars,score
1,P08,1,5,4,1,0
1,P10,9,8,2,1,0
1,P07,12,3,27,2,0
1,P10,3,4,46,3,0
1,P08,4,4,44,4,0
1,P09,7,14,13,2,0
1,P06,6,6,2,0,0
1,P07,13,5,4,1,0
1,P10,4,7,2,0,0
1,P09,8,14,3,0,0
1,P08,8,2,5,1,0
1,P07,11,5,1,1,0
1,P09,9,14,3,0,0
1,P06,9,7,51,5,0
1,P06,5,9,2,0,0
2,P07,13,9,1,1,0
2,P10,3,4,46,3,0
2,P09,10,14,28,4,0
2,P08,2,11,2,1,0
2,P06,3,3,2,0,0
2,P07,13,10,4,1,0
2,P10,4,4,44,3,0
2,P09,11,14,2,0,0
2,P07,12,10,0,1,0
2,P08,3,9,5,1,0
2,P06,4,4,44,5,0
2,P09,12,14,44,4,0
2,P08,4,7,2,1,0
2,P10,9,7,51,3,0
2,P06,3,4,46,5,0
3,P07,3,13,7,1,0
3,P09,13,11,1,0,0
3,P06,3,12,3,0,0
3,P08,5,12,1,1,0
3,P07,5,12,1,1,0
3,P09,13,12,2,0,0
3,P10,3,4,46,2,0
3,P06,4,12,1,0,0
3,P08,6,10,6,1,0
3,P07,6,9,2,1,0
3,P09,13,13,14,1,0
3,P06,3,14,1,0,0
3,P08,7,8,2,1,0
3,P10,4,4,44,2,0
3,P10,9,7,51,2,0
4,P08,2,8,1,1,0
4,P07,10,12,0,1,0
4,P09,1,12,0,0,0
4,P06,1,9,3,5,0
4,P08,3,6,0,1,0
4,P09,1,13,6,1,0
4,P10,9,7,51,2,0
4,P07,10,10,0,1,0
4,P06,2,7,1,5,0
4,P08,4,5,2,1,0
4,P09,1,14,1,0,0
4,P10,4,4,44,2,0
4,P06,7,4,3,5,0
4,P07,9,11,99,5,0
4,P10,3,4,46,2,0
5,P09,0,13,1,0,0
5,P08,8,11,1,1,0
5,P06,3,2,2,5,0
5,P07,9,11,99,5,0
5,P09,0,12,20,2,0
5,P10,9,7,51,2,0
5,P08,8,8,3,1,0
5,P09,0,14,1,0,0
5,P08,8,6,1,1,0
5,P07,4,4,44,2,0
5,P10,9,11,99,5,0
5,P07,9,4,2,1,0
5,P06,3,4,46,3,0
5,P10,3,4,46,5,0
5,P06,4,4,44,3,0
6,P09,4,11,3,0,0
6,P08,6,7,2,1,0
6,P10,9,11,99,5,0
6,P07,9,11,99,5,0
6,P09,4,10,2,0,0
6,P08,6,5,27,2,0
6,P06,12,8,0,5,0
6,P09,4,12,1,0,0
6,P07,4,12,1,1,0
6,P10,9,7,51,5,0
6,P08,10,3,20,2,0
6,P06,10,7,4,5,0
6,P07,2,12,24,2,0
6,P10,4,4,44,2,0
6,P06,11,6,1,5,0
7,P08,14,6,2,1,0
7,P09,0,2,9,1,0
7,P06,7,9,1,5,0
7,P10,9,11,99,5,0
7,P07,12,12,2,1,0
7,P09,0,3,1,0,0
7,P08,12,6,2,1,0
7,P06,8,10,6,5,0
7,P09,0,4,20,2,0
7,P08,11,4,3,1,0
7,P10,9,7,51,5,0
7,P07,10,11,0,1,0
7,P06,6,12,0,5,0
7,P10,4,4,44,2,0
7,P07,9,11,99,5,0
8,P08,4,10,2,1,0
8,P10,9,11,99,5,0
8,P09,13,0,1,0,0
8,P08,5,9,2,1,0
8,P07,14,0,0,1,0
8,P09,13,1,3,0,0
8,P10,9,7,51,5,0
8,P08,5,7,3,1,0
8,P09,13,2,2,0,0
8,P07,12,1,4,1,0
8,P06,9,11,99,5,0
8,P10,4,4,44,2,0
8,P07,11,0,2,1,0
8,P06,9,7,51,5,0
8,P06,1,9,3,5,0
9,P07,10,1,0,1,0
9,P09,14,0,0,0,0
9,P10,9,11,99,5,0
9,P08,14,3,1,1,0
9,P07,9,0,4,1,0
9,P09,14,1,6,1,0
9,P08,13,2,2,1,0
9,P06,14,14,8,5,0
9,P09,14,2,7,1,0
9,P10,9,7,51,5,0
9,P07,8,1,2,1,0
9,P06,8,14,3,5,0
9,P08,11,2,24,2,0
9,P10,1,9,3,0,0
9,P06,4,14,53,0,0
10,P09,14,5,3,0,0
10,P08,4,1,2,1,0
10,P10,4,4,44,5,0
10,P09,14,6,2,0,0
10,P07,7,0,19,2,0
10,P08,5,0,11,2,0
10,P06,6,0,3,5,0
10,P10,9,7,51,5,0
10,P09,14,7,13,2,0
10,P07,6,1,3,1,0
10,P08,7,1,3,1,0
10,P07,5,0,11,1,0
10,P10,9,11,99,5,0
10,P06,4,0,0,5,0
10,P06,1,1,1,5,0
11,P09,6,2,1,0,0
11,P10,9,11,99,5,0
11,P07,3,1,1,1,0
11,P08,11,9,4,1,0
11,P09,5,2,2,0,0
11,P09,5,3,2,0,0
11,P10,9,7,51,5,0
11,P07,4,0,0,1,0
11,P06,1,14,1,5,0
11,P08,9,9,44,4,0
11,P07,2,0,2,1,0
11,P10,4,4,44,5,0
11,P06,1,11,7,5,0
11,P06,1,9,3,5,0
11,P08,5,6,6,1,0
12,P08,0,8,1,1,0
12,P09,12,11,20,2,0
12,P07,2,2,1,0,0
12,P10,9,11,99,5,0
12,P06,12,5,2,5,0
12,P08,1,7,4,1,0
12,P07,1,3,1,1,0
12,P09,13,11,1,0,0
12,P08,2,6,2,1,0
12,P10,9,7,51,5,0
12,P07,2,4,24,1,0
12,P06,12,4,2,5,0
12,P09,14,11,3,1,0
12,P10,4,4,44,5,0
12,P06,10,2,2,5,0
13,P09,0,0,3,0,0
13,P10,9,11,99,5,0
13,P08,5,13,72,5,0
13,P07,9,11,99,5,0
13,P09,0,1,1,0,0
13,P06,6,0,3,5,0
13,P10,9,7,51,5,0
13,P07,6,13,1,1,0
13,P09,0,3,1,0,0
13,P10,4,4,44,5,0
13,P08,9,13,8,1,0
13,P08,7,11,8,1,0
13,P07,9,14,3,1,0
13,P06,8,13,1,5,0
13,P06,4,13,3,5,0
14,P08,13,1,3,1,0
14,P10,9,11,99,5,0
14,P09,5,11,12,1,0
14,P06,6,14,3,5,0
14,P07,13,7,2,1,0
14,P08,12,0,0,1,0
14,P06,5,14,1,5,0
14,P10,9,7,51,5,0
14,P09,6,8,4,1,0
14,P07,14,8,2,1,0
14,P08,13,0,1,1,0
14,P09,7,5,3,1,0
14,P10,4,4,44,5,0
14,P07,14,9,0,1,0
14,P06,4,14,53,0,0
15,P08,0,1,1,1,0
15,P10,9,7,51,5,0
15,P08,1,0,2,1,0
15,P09,10,4,8,1,0
15,P06,0,14,1,5,0
15,P07,14,5,3,1,0
15,P08,0,0,3,1,0
15,P09,10,5,9,1,0
15,P10,9,11,99,5,0
15,P06,1,12,0,0,0
15,P07,14,4,84,5,0
15,P09,10,6,2,0,0
15,P10,4,4,44,5,0
15,P06,3,11,1,5,0
15,P07,13,3,3,1,0
16,P10,9,11,99,5,0
16,P08,4,8,1,1,0
16,P09,8,6,1,0,0
16,P07,14,4,84,5,0
16,P06,13,1,3,5,0
16,P08,5,8,6,1,0
16,P10,9,7,51,5,0
16,P07,9,2,1,1,0
16,P09,7,5,3,1,0
16,P06,13,0,1,5,0
16,P08,6,6,2,1,0
16,P10,4,3,1,0,0
16,P07,9,3,3,1,0
16,P09,7,4,3,1,0
16,P06,9,2,1,5,0
17,P08,11,13,2,1,0
17,P10,4,4,44,5,0
17,P07,14,4,84,5,0
17,P09,9,7,51,4,0
17,P08,11,12,20,2,0
17,P10,9,7,51,5,0
17,P06,9,7,51,5,0
17,P07,7,3,3,1,0
17,P09,4,4,44,4,0
17,P08,11,10,2,1,0
17,P10,9,11,99,5,0
17,P07,3,4,46,2,0
17,P06,11,7,0,5,0
17,P09,8,10,6,1,0
17,P06,10,8,2,5,0
18,P10,9,11,99,5,0
18,P07,14,4,84,5,0
18,P06,1,6,7,5,0
18,P09,14,4,84,5,0
18,P06,0,5,12,5,0
18,P10,9,7,51,5,0
18,P08,2,10,53,4,0
18,P07,9,11,99,5,0
18,P06,0,6,1,5,0
18,P10,4,4,44,5,0
18,P09,6,14,3,1,0
18,P08,3,8,3,1,0
18,P07,13,6,27,2,0
18,P08,3,7,0,1,0
18,P09,1,11,7,1,0
19,P09,1,9,3,1,0
19,P07,14,4,84,5,0
19,P08,2,14,71,5,0
19,P10,9,11,99,5,0
19,P06,1,9,3,5,0
19,P09,1,5,4,1,0
19,P08,4,14,53,5,0
19,P07,9,11,99,5,0
19,P10,9,7,51,5,0
19,P09,6,0,3,1,0
19,P08,3,14,1,1,0
19,P10,14,4,84,5,0
19,P07,1,9,3,1,0
19,P06,14,4,84,0,0
19,P06,13,9,1,0,0
20,P08,11,14,2,1,0
20,P06,5,10,4,0,0
20,P09,12,8,0,1,0
20,P10,14,4,84,5,0
20,P07,14,4,84,5,0
20,P08,12,13,86,5,0
20,P06,4,8,1,0,0
20,P09,13,1,3,1,0
20,P10,9,11,99,5,0
20,P07,9,11,99,5,0
20,P06,4,7,2,0,0
20,P08,13,14,0,1,0
20,P10,9,7,51,5,0
20,P09,14,13,85,5,0
20,P07,9,7,51,4,0
