round,playerId,mapX,mapY,value,numberStars,score
1,P10,7,7,3,0,0
1,P07,1,2,1,0,0
1,P10,13,1,24,5,0
1,P08,1,0,8,2,0
1,P06,7,7,3,0,0
1,P07,3,8,43,3,0
1,P10,2,7,27,5,0
1,P08,1,6,12,2,0
1,P09,0,0,86,5,0
1,P06,8,5,13,0,0
1,P07,4,12,3,1,0
1,P06,2,4,2,0,0
1,P09,1,0,8,1,0
1,P08,9,3,21,2,0
1,P09,2,0,1,0,0
2,P10,0,0,86,5,0
2,P09,0,1,2,0,0
2,P07,2,7,27,1,0
2,P09,1,1,3,0,0
2,P10,1,0,8,0,0
2,P06,13,1,24,5,0
2,P07,0,0,86,5,0
2,P09,2,1,2,0,0
2,P08,2,7,27,3,0
2,P10,2,7,27,5,0
2,P07,13,1,24,1,0
2,P06,0,0,86,5,0
2,P08,10,6,13,2,0
2,P06,2,7,27,5,0
2,P08,3,3,1,1,0
3,P10,4,12,3,0,0
3,P07,0,13,99,5,0
3,P08,12,12,28,3,0
3,P06,11,11,8,0,0
3,P09,14,14,2,0,0
3,P07,0,11,3,1,0
3,P10,0,0,86,5,0
3,P09,13,14,3,0,0
3,P08,8,8,2,1,0
3,P09,12,14,2,0,0
3,P06,5,10,20,0,0
3,P07,0,8,3,1,0
3,P08,7,4,0,1,0
3,P10,1,6,12,0,0
3,P06,1,12,20,2,0
4,P06,10,8,2,5,0
4,P10,0,0,86,5,0
4,P07,0,13,99,5,0
4,P08,2,9,3,1,0
4,P06,5,9,1,0,0
4,P09,13,3,24,2,0
4,P08,1,4,1,1,0
4,P10,12,12,28,2,0
4,P06,7,11,2,5,0
4,P07,0,0,86,5,0
4,P09,13,4,3,0,0
4,P08,3,1,1,1,0
4,P10,0,13,99,5,0
4,P07,6,5,6,1,0
4,P09,13,5,0,0,0
5,P07,9,14,3,1,0
5,P08,6,6,1,1,0
5,P10,0,13,99,5,0
5,P06,6,7,3,5,0
5,P07,10,11,2,1,0
5,P08,7,2,6,1,0
5,P10,0,0,86,5,0
5,P09,10,6,13,1,0
5,P06,4,4,7,5,0
5,P08,5,1,2,1,0
5,P07,12,9,85,5,0
5,P09,10,7,1,0,0
5,P06,8,1,72,1,0
5,P09,10,8,2,0,0
5,P10,9,3,21,2,0
6,P07,14,8,2,0,0
6,P06,2,5,3,0,0
6,P08,10,13,1,1,0
6,P10,0,0,86,5,0
6,P09,0,11,3,0,0
6,P06,4,6,0,5,0
6,P07,14,6,51,2,0
6,P08,6,10,1,1,0
6,P09,0,12,13,1,0
6,P06,9,6,0,5,0
6,P10,0,13,99,5,0
6,P07,12,5,3,1,0
6,P09,0,13,99,5,0
6,P08,1,2,1,1,0
6,P10,9,14,3,0,0
7,P07,12,6,1,1,0
7,P06,5,8,1,5,0
7,P10,0,0,86,5,0
7,P07,13,7,3,1,0
7,P09,6,5,6,1,0
7,P06,9,9,2,5,0
7,P08,12,4,4,1,0
7,P09,6,6,1,0,0
7,P07,11,7,9,1,0
7,P10,0,13,99,5,0
7,P06,4,9,0,5,0
7,P08,10,3,84,5,0
7,P09,6,7,3,0,0
7,P10,9,6,0,0,0
7,P08,12,1,2,1,0
8,P08,6,13,3,1,0
8,P07,12,9,85,5,0
8,P10,0,0,86,5,0
8,P09,6,8,0,0,0
8,P08,3,10,0,1,0
8,P09,6,9,0,0,0
8,P06,13,1,24,5,0
8,P10,0,13,99,5,0
8,P07,0,13,99,5,0
8,P09,6,10,1,0,0
8,P08,1,8,2,1,0
8,P10,6,7,3,0,0
8,P06,12,12,28,5,0
8,P07,0,0,86,5,0
8,P06,2,12,1,5,0
9,P09,3,14,0,0,0
9,P10,0,0,86,5,0
9,P08,13,13,3,1,0
9,P09,4,14,7,0,0
9,P07,4,13,27,1,0
9,P10,0,13,99,5,0
9,P07,2,11,3,1,0
9,P08,13,5,0,1,0
9,P06,0,13,99,5,0
9,P09,5,14,2,0,0
9,P08,13,4,3,1,0
9,P07,12,9,85,5,0
9,P10,14,6,51,5,0
9,P06,0,9,5,5,0
9,P06,5,4,1,5,0
10,P08,6,3,6,1,0
10,P10,14,6,51,5,0
10,P09,8,5,13,2,0
10,P06,8,7,1,5,0
10,P07,0,0,86,5,0
10,P08,4,2,3,1,0
10,P09,9,5,6,1,0
