round,playerId,mapX,mapY,value,numberStars,score
10,P06,0,11,0,5,0
11,P07,13,5,1,1,0
11,P09,13,12,2,1,0
11,P10,0,14,84,5,0
11,P08,7,7,9,1,0
11,P07,13,6,1,1,0
11,P09,12,12,3,1,0
11,P06,14,14,3,5,0
11,P10,7,8,72,5,0
11,P08,6,6,1,1,0
11,P07,13,7,3,1,0
11,P09,11,12,1,1,0
11,P08,6,5,6,1,0
11,P06,13,12,2,5,0
11,P10,9,5,71,5,0
11,P06,10,12,0,5,0
12,P08,12,11,1,1,0
12,P07,4,1,0,1,0
12,P10,0,14,84,5,0
12,P09,8,12,2,1,0
12,P06,8,10,7,5,0
12,P07,3,1,8,1,0
12,P08,12,10,1,1,0
12,P09,7,12,3,1,0
12,P10,7,8,72,5,0
12,P07,2,1,28,1,0
12,P06,6,9,3,5,0
12,P09,6,12,1,1,0
12,P08,13,9,1,1,0
12,P10,9,5,71,5,0
12,P06,12,5,1,5,0
13,P09,5,12,2,1,0
13,P10,0,14,84,2,0
13,P06,4,2,3,5,0
13,P08,6,3,2,1,0
13,P07,2,3,44,3,0
13,P09,3,12,1,1,0
13,P06,6,0,3,5,0
13,P10,7,8,72,2,0
13,P08,5,2,53,5,0
13,P07,3,4,53,4,0
13,P09,2,12,8,1,0
13,P06,9,0,2,5,0
13,P08,10,3,1,1,0
13,P10,9,5,71,2,0
13,P07,3,5,6,1,0
14,P08,3,6,2,1,0
14,P06,4,4,8,5,0
14,P10,0,14,84,2,0
14,P07,8,9,1,1,0
14,P09,1,11,45,4,0
14,P08,4,6,19,2,0
14,P07,4,7,20,1,0
14,P10,7,8,72,2,0
14,P09,2,10,1,1,0
14,P06,5,7,1,5,0
14,P08,5,7,1,1,0
14,P07,5,4,1,1,0
14,P10,9,5,71,2,0
14,P06,4,11,3,5,0
14,P09,1,9,86,5,0
15,P07,14,8,3,1,0
15,P10,0,14,84,1,0
15,P08,13,8,1,1,0
15,P09,0,7,45,4,0
15,P07,13,8,1,1,0
15,P06,6,12,1,5,0
15,P10,7,8,72,1,0
15,P08,12,8,13,2,0
15,P09,1,7,2,1,0
15,P06,7,13,11,5,0
15,P10,9,5,71,1,0
15,P07,7,8,72,5,0
15,P08,11,5,27,2,0
15,P06,9,13,5,5,0
15,P09,0,5,3,1,0
16,P06,0,10,8,5,0
16,P09,3,9,2,1,0
16,P08,2,4,14,1,0
16,P07,9,5,71,4,0
16,P10,0,14,84,1,0
16,P09,4,9,2,1,0
16,P08,1,3,6,1,0
16,P06,3,8,2,5,0
16,P07,13,1,0,1,0
16,P10,7,8,72,1,0
16,P09,4,10,19,2,0
16,P07,13,3,1,1,0
16,P08,0,2,21,2,0
16,P10,9,5,71,1,0
16,P06,4,2,3,5,0
17,P10,0,14,84,1,0
17,P07,3,2,4,1,0
17,P08,2,11,1,1,0
17,P06,14,0,2,5,0
17,P09,3,11,20,2,0
17,P07,4,0,6,1,0
17,P10,7,8,72,1,0
17,P06,11,0,2,5,0
17,P08,3,11,20,1,0
17,P09,5,10,43,4,0
17,P07,2,0,99,5,0
17,P10,9,5,71,1,0
17,P06,4,0,6,5,0
17,P09,7,9,3,1,0
17,P08,6,11,20,2,0
18,P07,2,0,99,5,0
18,P06,12,7,1,5,0
18,P09,13,11,3,1,0
18,P08,7,11,0,1,0
18,P10,0,14,84,1,0
18,P07,3,0,4,0,0
18,P09,13,10,3,1,0
18,P08,9,11,3,1,0
18,P10,7,8,72,1,0
18,P06,14,6,20,0,0
18,P07,1,0,0,0,0
18,P09,11,11,2,1,0
18,P08,10,11,2,1,0
18,P10,9,5,71,1,0
18,P06,14,5,1,5,0
19,P10,0,14,84,0,0
19,P06,9,9,0,5,0
19,P07,2,0,99,5,0
19,P09,10,10,0,0,0
19,P08,9,9,0,1,0
19,P10,7,8,72,0,0
19,P07,3,0,4,0,0
19,P09,9,9,0,0,0
19,P10,9,5,71,0,0
19,P08,8,7,2,1,0
19,P07,1,1,4,0,0
19,P06,4,2,3,5,0
19,P08,7,4,71,5,0
19,P09,14,6,20,2,0
19,P06,9,13,5,5,0
20,P08,13,4,2,1,0
20,P09,5,1,2,1,0
20,P07,2,0,99,5,0
20,P06,13,12,2,5,0
20,P10,0,14,84,0,0
20,P08,11,4,2,1,0
20,P09,6,1,9,0,0
20,P06,12,9,3,5,0
20,P10,7,8,72,0,0
20,P07,0,3,3,0,0
20,P08,10,4,2,1,0
20,P07,0,4,2,0,0
20,P10,9,5,71,0,0
20,P09,7,1,27,3,0
20,P06,1,5,2,5,0
