round,playerId,mapX,mapY,value,numberStars,score
12,P07,1,4,3,1,0
13,P08,4,13,2,1,0
13,P07,0,4,2,5,0
13,P09,8,0,1,1,0
13,P06,3,12,53,0,0
13,P10,3,12,53,5,0
13,P08,5,13,20,2,0
13,P07,1,3,85,5,0
13,P09,7,0,6,1,0
13,P06,2,14,2,0,0
13,P08,6,13,0,1,0
13,P07,1,4,3,1,0
13,P09,6,0,2,1,0
13,P10,8,1,84,2,0
13,P10,12,1,71,2,0
13,P06,14,12,2,5,0
14,P07,1,3,85,5,0
14,P08,7,11,6,1,0
14,P10,8,1,84,5,0
14,P09,0,0,20,3,0
14,P06,5,4,3,5,0
14,P07,0,4,2,5,0
14,P08,8,10,1,1,0
14,P10,0,4,2,0,0
14,P09,1,0,1,1,0
14,P06,6,4,1,5,0
14,P08,6,8,3,1,0
14,P07,0,5,7,0,0
14,P09,2,0,0,0,0
14,P10,12,1,71,5,0
14,P06,11,4,2,5,0
15,P10,12,1,71,5,0
15,P07,0,4,2,5,0
15,P09,3,0,3,1,0
15,P08,12,1,71,5,0
15,P07,0,3,0,1,0
15,P10,8,1,84,5,0
15,P09,4,0,8,1,0
15,P06,7,9,2,5,0
15,P08,5,2,1,1,0
15,P09,5,0,6,1,0
15,P07,1,5,8,1,0
15,P10,1,3,85,5,0
15,P08,5,3,3,1,0
15,P06,0,4,2,5,0
15,P06,1,3,85,0,0
16,P08,3,7,1,1,0
16,P10,1,3,85,5,0
16,P09,0,5,7,1,0
16,P07,0,4,2,5,0
16,P06,3,11,0,5,0
16,P10,8,1,84,5,0
16,P08,4,7,12,2,0
16,P07,3,5,1,0,0
16,P09,1,5,8,1,0
16,P06,4,12,0,5,0
16,P08,5,5,2,1,0
16,P10,12,1,71,5,0
16,P09,2,5,3,1,0
16,P07,4,4,1,1,0
16,P06,6,12,2,5,0
17,P07,0,4,2,5,0
17,P08,3,6,0,1,0
17,P06,13,6,2,5,0
17,P10,1,3,85,5,0
17,P09,12,6,3,1,0
17,P08,4,5,3,1,0
17,P10,8,1,84,5,0
17,P07,3,12,53,3,0
17,P06,12,6,3,5,0
17,P09,13,6,2,1,0
17,P08,10,7,4,1,0
17,P07,3,6,0,1,0
17,P10,12,1,71,5,0
17,P06,12,7,0,5,0
17,P09,14,6,5,1,0
18,P07,0,4,2,5,0
18,P08,13,10,2,1,0
18,P10,1,3,85,5,0
18,P09,7,1,4,1,0
18,P06,7,7,6,5,0
18,P10,8,1,84,5,0
18,P08,13,9,0,1,0
18,P09,8,1,84,5,0
18,P07,2,3,53,3,0
18,P10,12,1,71,5,0
18,P06,7,5,3,5,0
18,P08,11,9,3,1,0
18,P09,9,1,0,0,0
18,P07,1,11,7,1,0
18,P06,5,0,6,5,0
19,P09,12,1,71,5,0
19,P07,0,4,2,5,0
19,P10,1,3,85,5,0
19,P08,1,12,0,1,0
19,P10,8,1,84,5,0
19,P09,7,5,3,1,0
19,P08,2,11,24,2,0
19,P06,8,11,3,5,0
19,P07,9,3,72,5,0
19,P09,7,6,2,0,0
19,P10,12,1,71,5,0
19,P08,4,10,72,5,0
19,P07,6,1,3,1,0
19,P06,2,4,2,5,0
19,P06,6,1,3,5,0
20,P08,3,9,1,1,0
20,P09,7,7,6,1,0
20,P10,1,3,85,5,0
20,P07,0,4,2,5,0
20,P06,2,0,0,5,0
20,P08,4,9,8,1,0
20,P10,8,1,84,5,0
20,P07,9,2,2,1,0
20,P06,5,1,2,5,0
20,P09,9,8,2,1,0
20,P08,5,9,4,1,0
20,P10,12,1,71,5,0
20,P06,6,3,0,5,0
20,P07,11,3,27,1,0
20,P09,10,9,27,4,0
