round,playerId,mapX,mapY,value,numberStars,score
6,P10,6,14,44,1,0
6,P08,4,5,3,1,0
6,P06,2,6,1,0,0
6,P09,5,14,24,3,0
6,P07,14,4,2,1,0
6,P08,5,4,2,1,0
6,P10,13,14,71,5,0
6,P07,14,3,1,1,0
6,P09,4,14,0,0,0
6,P06,3,3,2,5,0
6,P10,13,3,2,2,0
6,P09,3,14,71,5,0
7,P07,14,2,99,5,0
7,P08,1,7,20,2,0
7,P10,13,14,71,5,0
7,P06,2,5,1,5,0
7,P09,0,13,43,4,0
7,P07,14,1,1,1,0
7,P08,3,5,4,1,0
7,P06,1,4,1,5,0
7,P10,3,14,71,5,0
7,P09,1,13,1,1,0
7,P08,2,6,1,1,0
7,P07,14,0,1,1,0
7,P10,6,14,44,5,0
7,P06,3,3,2,5,0
7,P09,2,13,2,1,0
8,P07,14,2,99,5,0
8,P10,3,14,71,2,0
8,P09,3,13,0,0,0
8,P08,8,13,2,1,0
8,P06,9,9,84,0,0
8,P09,4,13,1,2,0
8,P10,6,14,44,2,0
8,P07,13,2,2,1,0
8,P06,11,7,3,5,0
8,P08,7,12,19,2,0
8,P07,13,1,3,1,0
8,P09,5,13,6,1,0
8,P10,13,14,71,2,0
8,P06,10,4,12,0,0
8,P08,9,10,7,1,0
9,P08,13,9,3,1,0
9,P09,6,13,1,1,0
9,P07,13,0,27,2,0
9,P10,3,14,71,2,0
9,P08,12,8,4,1,0
9,P09,7,13,4,1,0
9,P10,6,14,44,2,0
9,P08,12,7,2,1,0
9,P07,14,2,99,5,0
9,P06,14,2,99,0,0
9,P09,9,13,2,1,0
9,P07,13,4,11,1,0
9,P10,13,14,71,5,0
9,P06,3,14,71,0,0
9,P06,14,11,2,0,0
10,P09,0,11,1,1,0
10,P07,13,5,1,1,0
10,P08,13,13,6,1,0
10,P06,10,10,44,0,0
10,P08,12,12,1,1,0
10,P09,0,12,12,2,0
10,P10,3,14,71,3,0
10,P07,13,7,4,1,0
10,P08,11,11,2,1,0
10,P09,0,10,45,4,0
10,P06,9,9,84,0,0
10,P07,14,2,99,5,0
10,P10,6,14,44,3,0
10,P06,8,8,2,0,0
10,P10,13,14,71,3,0
11,P07,13,8,6,1,0
11,P08,4,10,86,5,0
11,P09,0,7,0,0,0
11,P10,14,2,99,5,0
11,P06,3,7,2,5,0
11,P09,0,8,3,1,0
11,P07,13,10,53,3,0
11,P08,9,9,84,5,0
11,P06,1,8,6,5,0
11,P09,0,9,0,0,0
11,P10,13,14,71,5,0
11,P07,13,11,1,1,0
11,P08,4,8,3,1,0
11,P06,0,6,13,5,0
11,P10,3,14,71,5,0
12,P10,14,2,99,5,0
12,P09,0,3,2,1,0
12,P06,0,10,45,0,0
12,P07,13,12,46,3,0
12,P09,0,4,2,1,0
12,P08,10,5,28,2,0
12,P10,13,14,71,5,0
12,P09,0,5,2,1,0
12,P08,8,4,2,1,0
12,P06,1,9,22,0,0
12,P07,13,14,71,5,0
12,P10,3,14,71,5,0
12,P08,7,2,0,1,0
12,P06,4,9,1,5,0
12,P07,14,2,99,5,0
13,P08,6,10,13,1,0
13,P09,12,0,3,1,0
13,P10,14,2,99,5,0
13,P07,6,14,44,3,0
13,P06,9,3,3,5,0
13,P09,12,1,5,1,0
13,P08,8,9,1,1,0
13,P10,13,14,71,5,0
13,P09,12,2,3,1,0
13,P06,9,1,72,0,0
13,P07,3,14,71,5,0
13,P10,3,14,71,5,0
13,P08,6,9,2,1,0
13,P07,4,14,0,1,0
13,P06,4,1,2,5,0
14,P10,14,2,99,5,0
14,P07,13,14,71,5,0
14,P08,5,2,72,5,0
14,P06,2,2,2,5,0
14,P09,12,3,0,0,0
14,P07,11,12,7,1,0
14,P10,13,14,71,5,0
14,P08,10,1,9,1,0
14,P06,3,1,4,5,0
14,P09,12,4,27,2,0
14,P07,12,13,1,1,0
14,P06,1,1,2,5,0
14,P08,8,0,24,2,0
14,P09,12,5,0,0,0
14,P10,3,14,71,5,0
15,P06,6,7,3,5,0
15,P08,12,9,4,1,0
15,P09,10,9,2,1,0
15,P07,12,3,0,1,0
15,P10,3,14,71,5,0
15,P06,8,7,2,5,0
15,P08,10,8,3,1,0
15,P09,11,9,2,1,0
15,P07,12,5,0,1,0
15,P08,9,6,2,1,0
15,P10,13,14,71,5,0
15,P06,8,8,2,5,0
15,P09,12,9,4,1,0
15,P07,12,6,2,1,0
15,P10,14,2,99,5,0
16,P08,2,10,1,1,0
16,P09,5,11,4,1,0
16,P07,11,0,21,1,0
16,P06,3,7,2,5,0
16,P08,3,10,6,1,0
16,P09,6,11,0,0,0
16,P10,3,14,71,5,0
16,P09,7,11,3,1,0
16,P07,11,1,1,1,0
16,P06,4,9,1,5,0
16,P10,13,14,71,5,0
16,P08,4,8,3,1,0
16,P06,7,10,8,5,0
16,P07,11,2,86,5,0
16,P10,14,2,99,5,0
17,P09,4,0,2,1,0
17,P08,3,8,0,1,0
17,P07,11,2,86,5,0
17,P10,3,14,71,5,0
17,P08,4,6,2,1,0
17,P09,5,0,27,2,0
17,P07,14,2,99,5,0
17,P10,13,14,71,5,0
17,P06,10,13,85,0,0
17,P08,7,4,1,1,0
17,P07,11,3,13,1,0
17,P09,6,0,44,4,0
17,P10,14,2,99,5,0
17,P06,5,12,1,0,0
17,P06,4,12,1,0,0
18,P07,11,4,2,1,0
18,P08,4,12,1,1,0
18,P09,5,5,0,0,0
18,P10,13,14,71,2,0
18,P06,1,12,2,0,0
18,P09,6,5,1,1,0
18,P07,11,2,86,5,0
18,P08,5,12,1,1,0
18,P10,14,2,99,2,0
18,P06,1,11,0,5,0
18,P07,10,3,3,1,0
18,P09,7,5,20,2,0
18,P08,10,7,1,1,0
18,P06,0,9,0,5,0
18,P10,3,14,71,2,0
19,P10,14,2,99,2,0
19,P07,11,2,86,5,0
19,P08,7,6,24,2,0
19,P06,3,14,71,0,0
19,P07,10,4,12,1,0
19,P08,9,5,2,1,0
19,P10,13,14,71,2,0
19,P07,11,5,1,1,0
19,P06,6,14,44,0,0
19,P09,14,2,99,5,0
19,P08,8,3,1,1,0
19,P10,3,14,71,2,0
19,P09,9,1,72,5,0
19,P06,11,2,86,0,0
19,P09,9,2,3,1,0
20,P08,1,9,22,2,0
20,P10,14,2,99,0,0
20,P06,5,2,72,0,0
20,P07,11,2,86,5,0
20,P09,9,4,7,1,0
20,P06,3,1,4,0,0
20,P08,2,9,2,1,0
20,P09,8,5,2,1,0
20,P10,13,14,71,0,0
20,P07,6,14,44,1,0
20,P06,1,1,2,0,0
20,P08,2,7,3,1,0
20,P09,7,7,2,1,0
20,P10,3,14,71,0,0
20,P07,14,2,99,5,0
