round,playerId,mapX,mapY,value,numberStars,score
13,P09,3,11,5,0,0
13,P07,1,9,6,1,0
13,P08,4,5,1,1,0
13,P10,6,14,45,5,0
13,P06,10,5,27,1,0
13,P07,0,10,2,1,0
13,P09,4,10,2,0,0
13,P08,3,5,2,1,0
13,P10,11,14,99,5,0
13,P06,9,3,2,0,0
13,P09,4,11,1,0,0
14,P08,3,11,5,1,0
14,P10,2,12,72,5,0
14,P07,0,11,1,1,0
14,P09,6,7,3,1,0
14,P06,5,4,2,0,0
14,P08,8,4,3,1,0
14,P10,6,14,45,4,0
14,P09,7,7,53,5,0
14,P06,6,2,53,5,0
14,P07,11,14,99,5,0
14,P09,8,7,1,0,0
14,P10,11,14,99,5,0
14,P06,7,1,13,5,0
14,P08,10,4,27,2,0
14,P07,0,13,1,1,0
15,P07,1,14,2,1,0
15,P10,2,12,72,5,0
15,P09,5,12,3,1,0
15,P06,6,2,53,5,0
15,P08,3,3,3,1,0
15,P07,2,13,1,1,0
15,P10,6,14,45,5,0
15,P09,6,12,14,2,0
15,P07,3,13,2,1,0
15,P06,11,14,99,5,0
15,P08,5,1,44,3,0
15,P09,7,12,7,1,0
15,P10,11,14,99,5,0
15,P06,2,12,72,5,0
15,P08,8,0,2,1,0
16,P07,5,13,0,1,0
16,P10,2,12,72,5,0
16,P06,6,2,53,5,0
16,P09,8,8,3,1,0
16,P07,7,13,0,1,0
16,P08,10,9,2,1,0
16,P09,9,9,7,2,0
16,P10,6,14,45,5,0
16,P06,8,5,2,0,0
16,P07,9,13,1,1,0
16,P06,7,5,6,0,0
16,P08,8,10,2,1,0
16,P09,10,9,2,0,0
16,P10,11,14,99,5,0
16,P08,8,9,3,1,0
17,P06,11,9,1,0,0
17,P08,12,11,1,1,0
17,P07,12,11,1,1,0
17,P10,2,12,72,5,0
17,P09,5,11,1,0,0
17,P06,10,8,0,0,0
17,P08,11,9,1,1,0
17,P06,9,7,2,0,0
17,P07,11,14,99,5,0
17,P10,6,14,45,5,0
17,P09,5,10,71,5,0
17,P08,10,6,1,1,0
17,P07,10,8,0,1,0
17,P10,11,14,99,5,0
17,P09,5,9,1,0,0
18,P10,2,12,72,5,0
18,P06,3,7,20,5,0
18,P08,6,8,1,1,0
18,P09,3,0,0,0,0
18,P07,9,3,2,1,0
18,P06,6,2,53,5,0
18,P09,4,1,1,0,0
18,P08,2,8,2,1,0
18,P10,6,14,45,5,0
18,P07,2,0,1,1,0
18,P10,11,14,99,5,0
18,P09,5,2,28,4,0
18,P08,3,6,46,4,0
18,P07,4,6,2,1,0
18,P06,0,0,13,1,0
19,P10,11,14,99,5,0
19,P06,1,8,1,0,0
19,P09,5,3,2,0,0
19,P07,14,6,45,4,0
19,P08,4,3,1,1,0
19,P06,2,6,11,5,0
19,P10,6,14,45,5,0
19,P09,7,3,2,0,0
19,P08,5,4,2,1,0
19,P07,14,12,2,1,0
19,P08,6,3,3,1,0
19,P06,12,8,51,5,0
19,P09,6,4,2,0,0
19,P10,2,12,72,5,0
19,P07,10,7,2,1,0
20,P06,12,9,72,5,0
20,P10,11,14,99,5,0
20,P08,7,2,8,1,0
20,P09,2,10,1,0,0
20,P07,12,8,51,4,0
20,P06,13,9,20,5,0
20,P09,2,8,2,0,0
20,P10,6,14,45,5,0
20,P08,7,0,27,2,0
20,P07,12,9,72,5,0
20,P09,2,12,72,5,0
20,P08,4,0,3,1,0
20,P06,14,11,2,0,0
20,P10,2,12,72,5,0
20,P07,11,14,99,5,0
