round,playerId,mapX,mapY,value,numberStars,score
1,P10,7,7,2,0,0
1,P07,3,4,2,0,0
1,P07,4,3,2,1,0
1,P10,13,1,1,1,0
1,P08,2,11,6,0,0
1,P07,5,1,20,2,0
1,P06,6,2,2,3,0
1,P10,2,2,1,1,0
1,P06,2,8,2,3,0
1,P09,6,6,1,0,0
1,P08,3,8,1,1,0
1,P08,10,10,1,1,0
1,P06,12,13,2,5,0
1,P09,7,6,44,3,0
1,P09,8,6,6,0,0
2,P07,0,5,3,1,0
2,P08,6,12,2,1,0
2,P10,12,13,2,1,0
2,P07,0,10,3,1,0
2,P10,2,8,2,1,0
2,P07,0,12,3,1,0
2,P08,2,11,6,1,0
2,P09,0,14,27,2,0
2,P10,4,3,2,1,0
2,P09,1,14,3,0,0
2,P06,12,6,3,5,0
2,P08,11,6,0,1,0
2,P09,2,14,24,2,0
2,P06,1,5,4,5,0
2,P06,5,12,19,1,0
3,P07,2,13,0,1,0
3,P08,8,10,2,1,0
3,P10,2,12,14,3,0
3,P09,0,0,4,0,0
3,P07,5,14,1,1,0
3,P09,1,0,0,0,0
3,P06,14,14,1,5,0
3,P08,5,5,0,1,0
3,P09,2,0,1,0,0
3,P10,11,2,7,2,0
3,P06,8,8,2,5,0
3,P07,12,13,2,0,0
3,P10,6,4,4,1,0
3,P08,12,3,20,2,0
3,P06,9,1,7,5,0
4,P07,7,14,3,1,0
4,P06,9,4,3,0,0
4,P10,2,12,14,3,0
4,P08,5,7,3,1,0
4,P07,10,14,8,1,0
4,P06,3,4,2,5,0
4,P10,0,12,3,1,0
4,P08,2,3,1,1,0
4,P07,10,12,1,1,0
4,P09,11,12,1,1,0
4,P06,6,7,2,5,0
4,P10,14,14,1,0,0
4,P08,1,0,0,1,0
4,P09,12,12,4,1,0
4,P09,13,12,2,1,0
5,P07,14,9,0,1,0
5,P10,2,12,14,2,0
5,P08,4,10,7,2,0
5,P09,10,8,3,1,0
5,P07,14,7,21,2,0
5,P10,12,13,2,1,0
5,P06,5,10,43,1,0
5,P08,13,10,8,2,0
5,P07,12,8,0,0,0
5,P10,12,6,3,1,0
5,P08,13,4,1,1,0
5,P06,13,8,2,0,0
5,P09,11,8,20,3,0
5,P06,10,4,1,0,0
5,P09,12,8,0,1,0
6,P07,1,7,1,1,0
6,P10,13,1,1,0,0
6,P06,5,10,43,5,0
6,P07,0,8,0,1,0
6,P09,8,4,3,1,0
6,P10,2,12,14,1,0
6,P07,1,9,0,1,0
6,P08,9,3,1,1,0
6,P09,9,4,3,1,0
6,P06,1,9,0,0,0
6,P09,10,4,1,1,0
6,P10,0,14,27,4,0
6,P08,7,3,2,1,0
6,P06,1,11,1,0,0
6,P08,3,1,3,1,0
7,P10,0,14,27,5,0
7,P07,8,1,4,0,0
7,P06,12,10,0,0,0
7,P07,6,0,2,1,0
7,P09,2,6,44,4,0
7,P08,13,2,1,1,0
7,P06,8,5,1,0,0
7,P10,1,5,4,0,0
7,P07,4,4,3,1,0
7,P09,3,6,53,4,0
7,P08,11,1,3,1,0
7,P10,2,12,14,5,0
7,P06,7,0,1,0,0
7,P09,4,6,2,1,0
7,P08,11,4,46,4,0
8,P07,0,3,2,1,0
8,P10,0,14,27,5,0
8,P07,0,2,0,1,0
8,P06,2,12,14,5,0
8,P09,11,0,20,2,0
8,P08,9,6,3,1,0
8,P07,1,1,2,1,0
8,P06,0,14,27,5,0
8,P10,14,14,1,5,0
8,P09,12,0,86,5,0
8,P10,2,12,14,5,0
8,P06,14,14,1,0,0
8,P09,13,0,2,1,0
8,P08,7,5,6,1,0
8,P08,12,5,3,1,0
9,P10,0,14,27,5,0
9,P06,7,7,2,0,0
9,P07,10,5,0,1,0
9,P06,7,12,2,0,0
9,P10,2,12,14,5,0
9,P09,14,1,0,1,0
9,P08,8,12,1,1,0
9,P07,12,6,3,1,0
9,P09,14,2,6,1,0
9,P06,14,3,22,5,0
9,P08,9,7,2,1,0
9,P10,12,0,86,5,0
9,P09,14,3,22,2,0
9,P07,6,5,53,3,0
9,P08,4,2,1,1,0
10,P10,12,0,86,5,0
10,P09,7,13,2,1,0
10,P07,6,8,3,1,0
10,P08,12,9,71,5,0
10,P06,4,0,1,0,0
10,P09,8,13,1,1,0
10,P10,0,14,27,5,0
10,P06,1,3,2,0,0
10,P09,9,13,71,5,0
10,P10,4,3,2,0,0
10,P08,8,1,4,1,0
10,P07,11,11,0,1,0
10,P06,2,5,4,0,0
10,P07,12,10,0,1,0
10,P08,6,9,1,1,0
11,P10,0,14,27,5,0
11,P09,3,13,3,0,0
11,P06,5,8,3,0,0
11,P07,2,12,14,0,0
11,P08,7,11,1,1,0
11,P09,4,13,7,1,0
11,P10,12,0,86,5,0
11,P06,3,4,2,0,0
11,P07,0,14,27,1,0
11,P09,5,13,51,4,0
11,P10,14,3,22,3,0
11,P07,0,6,4,1,0
11,P06,12,0,86,0,0
11,P08,2,9,27,3,0
11,P08,1,4,1,1,0
12,P07,14,4,0,1,0
12,P10,0,14,27,5,0
12,P09,3,11,1,1,0
12,P08,9,11,1,1,0
12,P06,10,0,1,0,0
12,P07,14,8,1,1,0
12,P09,4,11,13,1,0
12,P10,12,0,86,5,0
12,P08,9,9,7,2,0
12,P07,14,10,3,1,0
12,P09,5,11,2,1,0
12,P10,14,3,22,5,0
12,P08,8,4,3,1,0
12,P06,8,0,72,3,0
12,P06,3,0,2,0,0
13,P07,10,11,2,1,0
13,P06,9,0,3,0,0
13,P10,0,14,27,5,0
13,P08,13,7,12,2,0
13,P07,4,8,3,1,0
13,P10,12,0,86,5,0
13,P06,8,0,72,3,0
13,P08,8,5,1,1,0
13,P07,3,3,13,1,0
13,P06,10,0,1,0,0
13,P10,14,3,22,5,0
13,P08,8,2,2,1,0
13,P09,2,7,1,0,0
13,P09,3,7,0,0,0
13,P09,4,7,6,0,0
14,P07,12,1,0,1,0
14,P10,0,14,27,5,0
14,P06,3,10,3,0,0
14,P08,0,0,4,1,0
14,P07,10,2,11,1,0
14,P06,3,7,0,0,0
14,P07,10,3,4,1,0
14,P10,14,3,22,5,0
