round,playerId,mapX,mapY,value,numberStars,score
1,P08,1,5,0,1,0
1,P06,7,5,24,5,0
1,P07,11,3,3,1,0
1,P10,7,7,0,0,0
1,P08,3,3,4,1,0
1,P09,0,14,3,0,0
1,P09,1,14,4,0,0
1,P07,11,5,3,1,0
1,P10,13,1,0,0,0
1,P06,5,6,1,5,0
1,P09,2,14,2,0,0
1,P07,14,5,27,2,0
1,P06,7,8,1,5,0
1,P10,1,1,1,0,0
1,P08,10,2,22,2,0
2,P09,0,13,3,0,0
2,P07,14,11,1,1,0
2,P08,12,10,1,1,0
2,P09,1,13,2,0,0
2,P10,5,6,1,0,0
2,P09,2,13,8,1,0
2,P07,11,12,0,1,0
2,P06,10,2,22,5,0
2,P08,2,11,3,1,0
2,P10,7,5,24,2,0
2,P07,14,13,2,1,0
2,P06,14,5,27,5,0
2,P08,1,7,44,4,0
2,P10,7,8,1,1,0
2,P06,5,10,2,0,0
3,P09,0,12,3,0,0
3,P08,1,1,1,1,0
3,P07,0,11,2,1,0
3,P10,7,5,24,3,0
3,P06,4,14,2,0,0
3,P09,1,12,1,0,0
3,P08,5,1,4,1,0
3,P09,2,12,7,1,0
3,P07,0,14,3,1,0
3,P06,0,4,1,0,0
3,P10,14,5,27,3,0
3,P07,4,14,2,1,0
3,P06,3,0,1,0,0
3,P08,9,1,1,1,0
3,P10,10,2,22,3,0
4,P06,10,14,19,5,0
4,P10,2,12,7,0,0
4,P08,4,10,5,1,0
4,P09,0,9,7,1,0
4,P07,5,3,51,4,0
4,P09,1,9,1,0,0
4,P06,6,14,13,5,0
4,P10,1,7,44,5,0
4,P08,1,2,2,1,0
4,P09,2,9,3,0,0
4,P07,10,8,1,1,0
4,P08,1,0,1,1,0
4,P07,10,2,22,1,0
4,P06,14,14,1,5,0
4,P10,1,1,1,0,0
5,P08,0,5,2,1,0
5,P09,0,8,1,0,0
5,P10,1,7,44,5,0
5,P07,5,9,0,1,0
5,P06,10,2,22,5,0
5,P09,1,8,13,2,0
5,P08,2,2,7,2,0
5,P10,7,8,1,0,0
5,P07,7,5,24,1,0
5,P09,2,8,12,2,0
5,P06,1,7,44,5,0
5,P10,5,6,1,0,0
5,P07,14,9,3,1,0
5,P08,7,1,20,2,0
5,P06,14,5,27,5,0
6,P09,14,0,3,0,0
6,P07,6,12,2,1,0
6,P10,1,7,44,5,0
6,P09,13,0,2,0,0
6,P06,0,0,27,5,0
6,P08,13,8,28,2,0
6,P07,8,10,2,1,0
6,P09,12,0,5,0,0
6,P10,14,5,27,5,0
6,P08,11,6,2,1,0
6,P06,0,4,1,5,0
6,P07,7,10,1,1,0
6,P08,9,7,2,1,0
6,P06,0,8,1,5,0
6,P10,14,14,1,0,0
7,P07,3,5,0,1,0
7,P06,3,9,0,0,0
7,P09,14,2,1,0,0
7,P10,1,7,44,5,0
7,P08,8,13,24,2,0
7,P07,4,3,2,1,0
7,P09,13,2,1,0,0
7,P06,3,8,7,5,0
7,P09,12,2,2,0,0
7,P06,8,7,2,0,0
7,P08,6,7,27,2,0
7,P10,0,0,27,4,0
7,P07,1,7,44,3,0
7,P08,9,4,1,1,0
7,P10,14,5,27,4,0
8,P09,9,10,1,0,0
8,P06,9,10,1,0,0
8,P07,2,9,3,1,0
8,P09,10,10,0,0,0
8,P10,2,12,7,1,0
8,P06,9,9,4,0,0
8,P07,4,4,2,1,0
8,P08,10,11,53,4,0
8,P09,11,10,8,1,0
8,P06,8,7,2,0,0
8,P10,1,7,44,5,0
8,P07,8,3,2,1,0
8,P10,2,2,7,0,0
8,P08,9,8,2,1,0
8,P08,9,5,3,1,0
9,P08,4,11,6,1,0
9,P06,5,12,4,5,0
9,P09,14,12,20,2,0
9,P10,0,0,27,4,0
9,P07,14,2,1,1,0
9,P08,7,11,6,1,0
9,P10,1,7,44,5,0
9,P07,14,3,1,1,0
9,P09,14,13,2,0,0
9,P06,9,12,99,5,0
9,P08,6,8,6,1,0
9,P07,13,3,3,1,0
9,P09,14,14,1,0,0
9,P06,12,11,2,0,0
9,P10,14,5,27,5,0
10,P09,11,5,3,0,0
10,P08,2,4,2,1,0
10,P10,1,7,44,5,0
10,P08,2,3,1,1,0
10,P09,11,6,2,0,0
10,P07,12,0,5,1,0
10,P08,3,2,1,1,0
10,P09,11,7,0,0,0
10,P06,8,9,0,0,0
10,P10,14,5,27,5,0
10,P07,13,1,0,1,0
10,P07,12,2,2,1,0
10,P10,9,7,2,0,0
10,P06,9,12,99,0,0
10,P06,5,10,2,0,0
11,P07,12,13,1,1,0
11,P10,1,7,44,5,0
11,P08,13,7,2,1,0
11,P09,5,1,4,0,0
11,P06,2,10,3,0,0
11,P07,12,11,2,1,0
11,P09,6,1,0,0,0
11,P08,10,7,1,1,0
11,P10,14,5,27,5,0
11,P07,13,12,2,1,0
11,P06,1,7,44,5,0
11,P09,7,1,20,2,0
11,P08,12,7,6,1,0
11,P10,0,0,27,5,0
11,P06,1,5,0,0,0
12,P07,3,0,1,1,0
12,P10,0,0,27,5,0
12,P08,12,9,2,1,0
12,P07,3,1,2,1,0
12,P10,1,7,44,5,0
12,P06,10,1,7,5,0
12,P08,7,9,3,1,0
12,P07,4,1,72,5,0
12,P09,2,2,7,1,0
12,P06,6,0,0,4,0
12,P10,14,5,27,5,0
12,P09,2,3,1,0,0
12,P08,8,6,86,5,0
12,P06,9,0,1,0,0
12,P09,2,4,2,0,0
13,P07,4,1,72,5,0
13,P06,14,14,1,0,0
13,P10,0,0,27,5,0
13,P08,3,4,3,1,0
13,P09,3,11,3,0,0
13,P07,10,2,22,1,0
13,P08,0,3,2,1,0
13,P10,14,5,27,5,0
13,P06,0,14,3,0,0
13,P07,3,10,14,1,0
13,P06,0,13,3,0,0
13,P09,3,12,44,4,0
13,P10,1,7,44,5,0
13,P08,2,6,1,1,0
13,P09,3,13,3,0,0
14,P09,11,5,3,0,0
14,P07,4,1,72,5,0
14,P08,11,8,0,1,0
14,P09,11,6,2,0,0
14,P06,10,1,7,0,0
14,P09,11,7,0,0,0
14,P07,0,0,27,1,0
14,P10,1,7,44,5,0
14,P08,11,7,0,1,0
14,P06,9,2,3,0,0
14,P07,1,12,1,1,0
14,P08,9,9,4,1,0
14,P10,0,0,27,5,0
14,P06,9,3,13,3,0
14,P10,14,5,27,5,0
15,P06,6,14,13,0,0
15,P08,8,8,84,5,0
15,P06,6,10,3,0,0
15,P10,0,0,27,5,0
15,P07,1,7,44,1,0
15,P06,5,8,8,0,0
15,P08,12,12,2,1,0
15,P09,9,7,2,0,0
15,P07,2,2,7,1,0
15,P10,1,7,44,5,0
15,P09,9,8,2,0,0
