round,playerId,mapX,mapY,value,numberStars,score
1,P10,3,3,44,5,0
1,P10,9,3,24,3,0
1,P10,7,6,0,0,0
2,P10,3,3,44,5,0
2,P10,11,2,2,0,0
2,P10,10,6,0,1,0
3,P10,3,7,1,1,0
3,P10,4,7,11,1,0
3,P10,5,7,71,5,0
4,P10,5,7,71,5,0
4,P10,10,9,9,1,0
4,P10,6,10,84,5,0
5,P10,4,10,6,1,0
5,P10,3,10,43,1,0
5,P10,6,10,84,5,0
6,P10,5,7,71,5,0
6,P10,6,10,84,5,0
6,P10,12,5,2,1,0
7,P10,6,10,84,5,0
7,P10,5,7,71,5,0
7,P10,14,14,5,1,0
8,P10,6,10,84,5,0
8,P10,5,7,71,5,0
8,P10,2,10,3,1,0
9,P10,6,10,84,5,0
9,P10,5,7,71,5,0
9,P10,11,2,2,1,0
10,P10,3,3,44,4,0
10,P10,5,7,71,5,0
10,P10,6,10,84,5,0
11,P10,9,8,2,1,0
11,P10,10,8,72,5,0
11,P10,6,10,84,5,0
12,P10,10,8,72,5,0
12,P10,6,10,84,5,0
12,P10,5,7,71,5,0
13,P10,6,10,84,5,0
13,P10,10,8,72,5,0
13,P10,5,7,71,5,0
14,P10,5,7,71,5,0
14,P10,10,8,72,5,0
14,P10,6,10,84,5,0
15,P10,5,7,71,5,0
15,P10,10,8,72,5,0
15,P10,6,10,84,5,0
16,P10,5,7,71,5,0
16,P10,10,8,72,5,0
16,P10,6,10,84,5,0
17,P10,5,7,71,5,0
17,P10,10,8,72,5,0
17,P10,6,10,84,5,0
18,P10,5,7,71,5,0
18,P10,10,8,72,5,0
18,P10,6,10,84,5,0
19,P10,5,7,71,5,0
19,P10,10,8,72,5,0
19,P10,6,10,84,5,0
20,P10,5,7,71,5,0
20,P10,10,8,72,5,0
20,P10,6,10,84,5,0
