round,playerId,mapX,mapY,value,numberStars,score
8,P10,14,10,53,5,0
8,P08,8,13,21,2,0
8,P07,8,13,21,2,0
8,P06,4,12,2,1,0
8,P09,2,2,44,3,0
8,P08,7,13,7,0,0
8,P10,1,8,46,5,0
8,P07,9,13,20,2,0
8,P06,3,12,3,3,0
8,P08,6,13,0,0,0
8,P07,5,12,1,1,0
8,P09,5,5,2,0,0
8,P10,2,2,44,5,0
8,P09,5,6,1,0,0
9,P07,3,12,3,1,0
9,P08,5,13,3,0,0
9,P09,5,12,1,0,0
9,P10,14,10,53,5,0
9,P08,4,13,0,0,0
9,P07,4,12,2,0,0
9,P06,8,11,85,5,0
9,P09,8,13,21,0,0
9,P10,1,8,46,5,0
9,P07,5,12,1,0,0
9,P08,3,13,1,0,0
9,P06,9,10,1,5,0
9,P09,8,8,4,0,0
9,P10,2,2,44,5,0
9,P06,7,12,2,1,0
10,P06,11,11,2,2,0
10,P07,9,10,1,0,0
10,P09,4,2,20,1,0
10,P08,2,13,71,5,0
10,P09,4,3,1,0,0
10,P07,8,11,85,4,0
10,P10,14,10,53,5,0
10,P08,1,13,1,0,0
10,P06,8,10,99,5,0
10,P09,5,2,45,3,0
10,P08,0,13,0,0,0
10,P07,11,6,4,1,0
10,P10,1,8,46,5,0
10,P10,2,2,44,5,0
10,P06,6,9,1,1,0
11,P10,2,2,44,5,0
11,P09,5,3,2,0,0
11,P08,0,12,9,0,0
11,P07,3,4,0,0,0
11,P06,8,10,99,5,0
11,P08,1,12,0,0,0
11,P09,6,3,13,1,0
11,P07,3,5,0,0,0
11,P10,1,8,46,5,0
11,P08,2,12,2,0,0
11,P09,7,3,3,0,0
11,P10,14,10,53,5,0
11,P06,6,9,1,2,0
11,P07,2,5,2,0,0
11,P06,6,11,2,0,0
12,P10,14,10,53,5,0
12,P07,14,0,3,1,0
12,P09,7,2,3,0,0
12,P06,10,9,6,1,0
12,P08,3,11,5,0,0
12,P07,13,0,3,1,0
12,P10,1,8,46,5,0
12,P07,11,0,1,1,0
12,P08,4,11,20,2,0
12,P06,4,7,2,1,0
12,P09,7,3,3,0,0
12,P10,2,2,44,5,0
12,P06,5,10,2,1,0
12,P08,5,11,2,0,0
12,P09,8,3,3,0,0
13,P10,2,2,44,5,0
13,P07,6,9,1,0,0
13,P08,6,11,2,0,0
13,P09,7,1,2,0,0
13,P07,5,10,2,0,0
13,P06,8,10,99,5,0
13,P08,7,11,2,0,0
13,P10,1,8,46,5,0
13,P09,8,2,1,0,0
13,P07,4,11,20,1,0
13,P06,7,11,2,2,0
13,P08,8,11,85,5,0
13,P09,9,2,2,0,0
13,P10,14,10,53,5,0
13,P06,9,9,0,2,0
14,P07,9,9,0,0,0
14,P09,10,2,0,0,0
14,P10,2,2,44,5,0
14,P08,9,11,6,0,0
14,P06,8,10,99,5,0
14,P07,8,9,7,0,0
14,P10,1,8,46,5,0
14,P08,10,11,3,0,0
14,P09,10,3,2,0,0
14,P07,9,8,7,1,0
14,P06,14,10,53,5,0
14,P08,11,11,2,0,0
14,P09,11,2,2,0,0
14,P10,14,10,53,5,0
14,P06,1,8,46,5,0
15,P10,2,2,44,5,0
15,P08,12,10,1,0,0
15,P07,3,1,0,0,0
15,P06,8,10,99,5,0
15,P08,13,10,0,0,0
15,P09,2,1,8,0,0
15,P07,3,2,8,0,0
15,P10,14,10,53,5,0
15,P06,14,10,53,5,0
15,P09,3,1,0,0,0
15,P07,3,3,1,0,0
15,P10,8,10,99,5,0
15,P09,4,1,11,0,0
15,P08,14,10,53,3,0
15,P06,1,8,46,5,0
16,P08,14,9,3,0,0
16,P06,8,10,99,5,0
16,P10,8,10,99,5,0
16,P07,1,8,46,1,0
16,P09,4,0,1,0,0
16,P06,14,10,53,5,0
16,P09,5,0,3,0,0
16,P08,13,9,53,4,0
16,P07,2,9,2,0,0
16,P10,2,2,44,5,0
16,P09,6,0,2,0,0
16,P08,12,9,7,0,0
16,P06,1,8,46,5,0
16,P07,1,10,1,1,0
16,P10,1,8,46,5,0
17,P09,7,0,1,0,0
17,P06,8,10,99,5,0
17,P08,11,9,43,3,0
17,P07,14,7,4,1,0
17,P10,8,10,99,5,0
17,P09,8,0,0,0,0
17,P08,10,9,6,0,0
17,P07,13,7,84,4,0
17,P06,14,10,53,5,0
17,P08,9,9,0,0,0
17,P10,14,10,53,5,0
17,P09,9,0,43,3,0
17,P07,12,4,3,1,0
17,P06,1,8,46,5,0
17,P10,1,8,46,5,0
18,P10,1,8,46,5,0
18,P07,14,11,1,0,0
18,P08,8,9,7,0,0
18,P06,8,10,99,5,0
18,P09,10,0,22,2,0
18,P07,14,12,1,0,0
18,P08,7,9,4,0,0
18,P10,8,10,99,5,0
18,P06,14,10,53,5,0
18,P08,6,9,1,0,0
18,P07,14,13,2,1,0
18,P10,14,10,53,5,0
18,P09,12,0,4,0,0
18,P09,12,1,2,0,0
18,P06,2,2,44,5,0
19,P10,8,10,99,5,0
19,P08,5,9,0,0,0
19,P07,0,0,8,1,0
19,P09,13,1,2,0,0
19,P06,8,10,99,5,0
19,P07,0,1,2,1,0
19,P08,4,9,1,0,0
19,P10,1,8,46,5,0
19,P09,14,1,2,0,0
19,P08,3,9,2,0,0
19,P06,1,8,46,5,0
19,P07,0,2,12,2,0
19,P10,14,10,53,5,0
19,P09,13,2,1,0,0
19,P06,14,10,53,5,0
20,P08,2,9,2,0,0
20,P07,0,3,2,1,0
20,P09,14,3,1,0,0
20,P08,1,9,1,0,0
20,P07,0,4,6,1,0
20,P09,13,3,2,0,0
20,P10,8,10,99,5,0
20,P08,0,9,4,0,0
20,P06,8,10,99,5,0
20,P07,0,5,1,1,0
20,P09,13,4,3,0,0
20,P10,1,8,46,5,0
20,P06,14,10,53,5,0
20,P06,1,8,46,5,0
20,P10,14,10,53,5,0
