round,playerId,mapX,mapY,value,numberStars,score
1,P07,9,7,2,1,0
1,P08,0,0,27,2,0
1,P10,7,7,12,1,0
1,P08,1,0,1,0,0
1,P09,14,0,3,0,0
1,P07,7,2,3,1,0
1,P10,8,7,1,1,0
1,P08,2,0,1,0,0
1,P09,13,1,3,0,0
1,P06,9,0,1,1,0
1,P07,3,0,4,1,0
1,P10,7,4,0,1,0
1,P09,12,2,3,0,0
1,P06,1,11,4,1,0
1,P06,13,11,0,0,0
2,P08,2,1,2,0,0
2,P07,7,7,12,1,0
2,P06,12,14,3,5,0
2,P09,11,3,3,0,0
2,P08,3,1,7,0,0
2,P07,8,7,1,0,0
2,P10,0,0,27,0,0
2,P06,11,14,85,5,0
2,P08,4,1,86,5,0
2,P09,10,3,3,0,0
2,P07,9,7,2,0,0
2,P06,10,14,3,5,0
2,P10,8,0,6,0,0
2,P09,10,4,11,0,0
2,P10,9,0,1,1,0
3,P08,4,2,3,0,0
3,P07,0,0,27,2,0
3,P09,9,5,20,2,0
3,P10,12,14,3,0,0
3,P08,5,2,1,0,0
3,P06,10,14,3,0,0
3,P10,11,14,85,5,0
3,P08,5,1,1,0,0
3,P09,8,6,3,0,0
3,P06,9,14,20,0,0
3,P07,3,0,4,0,0
3,P10,10,14,3,0,0
3,P09,7,7,12,1,0
3,P06,5,14,0,0,0
3,P07,9,0,1,0,0
4,P09,6,8,2,0,0
4,P08,6,2,1,0,0
4,P07,10,14,3,0,0
4,P10,11,14,85,5,0
4,P06,4,13,3,0,0
4,P09,5,9,0,0,0
4,P07,11,14,85,4,0
4,P09,4,10,3,0,0
4,P08,5,3,45,3,0
4,P06,8,12,86,5,0
4,P10,4,1,86,5,0
4,P07,12,14,3,0,0
4,P08,6,3,2,0,0
4,P10,11,13,0,1,0
4,P06,11,10,2,2,0
5,P07,11,10,2,0,0
5,P09,3,11,2,0,0
5,P10,11,14,85,5,0
5,P08,6,4,2,0,0
5,P06,8,12,86,5,0
5,P09,2,12,6,0,0
5,P07,8,12,86,4,0
5,P10,8,12,86,5,0
5,P08,7,4,0,0,0
5,P08,6,5,2,0,0
5,P06,3,9,6,3,0
5,P07,11,13,0,0,0
5,P10,4,1,86,5,0
5,P06,13,7,4,2,0
5,P09,1,13,43,3,0
