round,playerId,mapX,mapY,value,numberStars,score
1,P07,7,5,45,3,0
1,P07,11,7,20,1,0
1,P07,8,8,2,0,0
2,P07,1,2,2,0,0
2,P07,1,8,2,0,0
2,P07,8,2,1,0,0
3,P07,4,12,46,3,0
3,P07,10,12,13,1,0
3,P07,11,9,2,0,0
4,P07,12,1,0,0,0
4,P07,10,4,8,1,0
4,P07,14,6,4,1,0
5,P07,0,9,0,1,0
5,P07,0,11,2,1,0
5,P07,0,13,0,1,0
6,P07,2,0,2,1,0
6,P07,0,2,2,1,0
6,P07,7,1,19,2,0
7,P07,4,6,20,2,0
7,P07,6,9,0,0,0
7,P07,3,10,43,3,0
8,P07,14,11,2,1,0
8,P07,12,9,3,1,0
8,P07,8,11,0,1,0
9,P07,8,14,0,1,0
9,P07,14,0,0,1,0
9,P07,10,0,4,1,0
10,P07,3,3,44,3,0
10,P07,0,5,53,3,0
10,P07,9,3,24,2,0
11,P07,6,8,28,2,0
11,P07,9,7,0,1,0
11,P07,10,5,24,2,0
12,P07,1,7,1,1,0
12,P07,0,8,1,1,0
12,P07,0,7,5,1,0
13,P07,14,2,4,1,0
13,P07,12,1,0,1,0
13,P07,11,2,2,1,0
14,P07,12,13,2,1,0
14,P07,11,14,2,1,0
14,P07,9,9,2,1,0
15,P07,4,8,7,1,0
15,P07,5,10,0,1,0
15,P07,7,6,0,1,0
16,P07,12,3,4,1,0
16,P07,14,4,0,1,0
16,P07,12,4,1,1,0
17,P07,0,0,1,1,0
17,P07,2,1,53,4,0
17,P07,6,3,6,1,0
18,P07,1,3,0,1,0
18,P07,2,5,8,1,0
18,P07,2,9,1,1,0
19,P07,5,0,22,2,0
19,P07,5,3,3,1,0
19,P07,4,4,1,1,0
20,P07,11,3,0,1,0
20,P07,10,2,2,1,0
20,P07,10,1,2,1,0
