round,playerId,mapX,mapY,value,numberStars,score
5,P06,2,9,1,3,0
5,P10,5,1,24,0,0
5,P09,13,9,44,3,0
5,P09,12,9,6,0,0
6,P08,5,2,45,3,0
6,P06,0,9,19,3,0
6,P07,6,9,5,0,0
6,P10,5,9,99,5,0
6,P08,6,2,2,0,0
6,P07,7,9,3,0,0
6,P06,1,9,4,1,0
6,P08,7,2,1,0,0
6,P10,7,5,71,5,0
6,P07,7,10,3,0,0
6,P09,7,6,4,0,0
6,P09,7,7,0,0,0
6,P06,4,12,1,5,0
6,P10,14,14,86,5,0
6,P09,7,8,6,0,0
7,P08,4,3,3,0,0
7,P06,10,11,14,2,0
7,P07,1,5,2,1,0
7,P08,3,3,0,0,0
7,P10,5,9,99,5,0
7,P07,1,6,2,1,0
7,P09,0,10,8,0,0
7,P08,2,3,1,0,0
7,P06,2,13,2,3,0
7,P07,1,7,0,1,0
7,P10,4,9,7,1,0
7,P09,1,10,2,0,0
7,P06,9,13,6,2,0
7,P09,2,10,1,0,0
7,P10,6,10,3,0,0
8,P10,5,9,99,5,0
8,P09,3,10,3,0,0
8,P07,13,5,2,1,0
8,P08,0,2,0,0,0
8,P06,6,1,2,2,0
8,P09,4,10,2,0,0
8,P10,7,5,71,5,0
8,P07,12,6,1,1,0
8,P09,5,10,4,0,0
8,P08,0,3,45,3,0
8,P06,7,1,1,2,0
8,P07,10,7,27,2,0
8,P10,14,14,86,5,0
8,P08,1,3,2,0,0
8,P06,7,2,1,5,0
9,P08,2,3,1,0,0
9,P10,7,5,71,5,0
9,P07,0,3,45,3,0
9,P06,6,10,3,2,0
9,P09,5,9,99,5,0
9,P08,3,3,0,0,0
9,P10,5,9,99,5,0
9,P06,5,10,4,2,0
9,P07,5,6,0,0,0
9,P08,4,3,3,0,0
9,P06,3,10,3,2,0
9,P07,6,4,12,1,0
9,P10,14,14,86,5,0
9,P09,6,9,5,0,0
9,P09,7,9,3,0,0
10,P08,5,3,2,0,0
10,P07,7,13,2,1,0
10,P10,7,5,71,5,0
10,P06,11,10,1,0,0
10,P09,7,9,3,0,0
10,P08,6,3,1,0,0
10,P07,7,12,28,2,0
10,P09,8,9,7,0,0
10,P08,7,3,20,2,0
10,P10,14,14,86,5,0
10,P07,7,11,3,1,0
10,P09,9,9,1,0,0
10,P06,13,0,2,2,0
10,P10,5,9,99,5,0
10,P06,12,0,2,2,0
11,P10,5,9,99,5,0
11,P08,8,3,2,0,0
11,P07,14,4,1,1,0
11,P09,10,9,5,0,0
11,P08,9,3,4,0,0
11,P07,13,4,1,1,0
11,P10,14,14,86,5,0
11,P06,12,3,1,1,0
11,P08,9,2,3,0,0
11,P09,11,9,0,0,0
11,P07,8,1,2,1,0
11,P10,7,5,71,5,0
11,P09,12,9,6,0,0
11,P06,4,7,9,5,0
11,P06,9,10,2,1,0
12,P08,13,2,0,0,0
12,P10,5,9,99,5,0
12,P07,4,7,9,1,0
12,P08,12,2,0,0,0
12,P06,11,14,3,3,0
12,P09,10,0,0,0,0
12,P10,7,5,71,5,0
12,P08,11,2,53,3,0
12,P07,4,5,6,1,0
12,P09,10,1,44,3,0
12,P06,7,14,51,5,0
12,P10,14,14,86,5,0
12,P06,3,14,24,3,0
12,P09,10,2,84,4,0
12,P07,11,2,53,3,0
13,P09,10,3,0,0,0
13,P10,7,5,71,5,0
13,P08,11,4,3,0,0
13,P08,10,4,1,0,0
13,P09,10,4,1,0,0
13,P06,12,11,2,2,0
13,P10,5,9,99,5,0
13,P07,14,11,2,1,0
13,P08,9,4,2,0,0
13,P09,10,5,11,1,0
13,P06,12,8,9,3,0
13,P10,14,14,86,5,0
13,P07,12,10,3,1,0
13,P06,5,14,0,1,0
13,P07,10,9,5,1,0
14,P09,10,6,0,0,0
14,P10,7,5,71,5,0
14,P07,9,14,27,2,0
14,P08,7,5,71,5,0
14,P06,7,8,6,5,0
14,P09,10,7,27,2,0
14,P10,5,9,99,5,0
14,P06,11,8,2,1,0
14,P07,8,14,6,1,0
14,P08,8,5,53,4,0
14,P09,11,8,2,0,0
14,P06,9,8,1,2,0
14,P10,14,14,86,5,0
14,P07,8,13,1,1,0
14,P08,10,5,11,1,0
15,P09,10,8,2,0,0
15,P08,9,5,3,0,0
15,P10,7,5,71,5,0
15,P07,6,5,3,1,0
15,P08,6,5,3,0,0
15,P09,10,9,5,0,0
15,P10,5,9,99,5,0
15,P07,6,6,2,1,0
15,P06,14,10,1,5,0
15,P09,10,10,0,0,0
15,P08,6,6,2,0,0
15,P07,5,5,6,1,0
15,P10,14,14,86,5,0
15,P06,5,11,2,2,0
15,P06,2,11,1,3,0
16,P08,7,6,4,0,0
16,P10,7,5,71,5,0
16,P06,10,12,0,1,0
16,P07,14,3,86,5,0
16,P08,8,6,2,0,0
16,P09,14,1,2,0,0
16,P10,14,14,86,5,0
16,P08,8,7,2,0,0
16,P06,11,12,0,2,0
16,P07,13,3,3,1,0
16,P10,5,9,99,5,0
16,P06,12,12,0,3,0
16,P09,14,2,3,0,0
16,P07,12,1,3,1,0
16,P09,14,3,86,0,0
17,P10,14,14,86,5,0
17,P08,7,7,0,0,0
17,P07,13,9,44,3,0
17,P10,5,9,99,5,0
17,P08,8,8,2,0,0
17,P09,14,2,3,0,0
17,P08,5,8,2,0,0
17,P07,13,10,85,4,0
17,P09,14,3,86,5,0
17,P06,14,0,1,1,0
17,P10,7,5,71,5,0
17,P09,14,4,1,0,0
17,P06,14,1,2,2,0
17,P07,2,2,72,4,0
17,P06,14,2,3,3,0
18,P08,3,8,1,0,0
18,P10,7,5,71,5,0
18,P09,14,3,86,4,0
18,P07,5,9,99,5,0
18,P08,2,8,4,0,0
18,P10,5,9,99,5,0
18,P06,3,5,1,1,0
18,P08,1,8,2,0,0
18,P09,14,4,1,0,0
18,P07,6,14,1,1,0
18,P10,14,14,86,5,0
18,P06,3,3,0,0,0
18,P09,14,5,3,0,0
18,P07,4,13,3,1,0
18,P06,2,5,4,4,0
19,P08,1,10,2,0,0
19,P07,13,14,1,1,0
19,P10,7,5,71,5,0
19,P08,0,10,8,0,0
19,P10,14,14,86,5,0
19,P08,2,10,1,0,0
19,P09,14,3,86,4,0
19,P10,5,9,99,5,0
19,P06,8,11,2,2,0
19,P09,14,5,3,0,0
19,P07,14,14,86,4,0
19,P09,14,6,1,0,0
19,P06,0,12,2,2,0
19,P07,7,5,71,3,0
19,P06,11,13,1,1,0
20,P08,0,14,8,0,0
20,P07,1,14,3,1,0
20,P10,5,9,99,5,0
20,P08,1,14,3,0,0
20,P07,1,13,2,1,0
20,P06,14,7,3,3,0
20,P10,7,5,71,5,0
20,P08,2,14,7,0,0
20,P09,0,4,1,0,0
20,P07,4,9,7,0,0
20,P06,3,7,1,1,0
20,P10,14,14,86,5,0
20,P09,1,4,7,0,0
20,P06,10,6,0,0,0
20,P09,2,4,14,1,0
