round,playerId,mapX,mapY,value,numberStars,score
11,P07,14,9,72,4,0
11,P08,12,14,1,0,0
11,P10,12,8,44,5,0
11,P08,11,14,1,0,0
11,P06,5,0,3,1,0
11,P07,7,12,22,1,0
11,P10,10,7,46,5,0
11,P06,2,0,3,1,0
11,P07,8,12,20,1,0
11,P09,12,8,44,3,0
11,P09,10,7,46,3,0
12,P10,10,7,46,5,0
12,P07,7,2,4,0,0
12,P06,4,6,2,2,0
12,P07,8,2,3,0,0
12,P08,14,13,99,5,0
12,P10,12,8,44,5,0
12,P07,8,3,1,0,0
12,P06,9,2,2,2,0
12,P10,2,10,86,5,0
12,P08,14,12,24,2,0
12,P06,6,1,0,0,0
12,P08,14,11,20,2,0
12,P09,2,11,28,3,0
12,P09,2,12,4,0,0
12,P09,2,13,0,0,0
13,P10,2,10,86,5,0
13,P06,2,7,44,2,0
13,P09,2,14,3,0,0
13,P07,4,6,2,0,0
13,P08,14,13,99,5,0
13,P07,5,5,2,0,0
13,P06,7,5,1,4,0
13,P08,8,14,2,0,0
13,P10,3,5,71,5,0
13,P09,2,10,86,5,0
13,P07,5,7,3,1,0
13,P06,8,2,3,2,0
13,P08,10,14,19,1,0
13,P09,3,14,0,0,0
13,P10,10,7,46,5,0
14,P09,4,14,1,0,0
14,P10,3,5,71,5,0
14,P06,13,4,20,3,0
14,P07,13,7,1,1,0
14,P09,5,14,4,0,0
14,P08,9,11,2,0,0
14,P10,2,10,86,5,0
14,P07,13,8,0,1,0
14,P06,8,12,20,3,0
14,P09,6,14,11,0,0
14,P08,9,10,1,0,0
14,P06,7,13,0,1,0
14,P10,12,8,44,5,0
14,P08,9,9,2,0,0
14,P07,12,8,44,3,0
15,P10,3,5,71,5,0
15,P06,6,1,0,0,0
15,P09,7,14,72,4,0
15,P08,14,8,4,0,0
15,P07,5,10,3,1,0
15,P09,8,14,2,0,0
15,P10,2,10,86,5,0
15,P06,3,2,43,2,0
15,P07,6,9,9,1,0
15,P08,14,9,72,5,0
15,P09,9,14,24,2,0
15,P10,10,7,46,5,0
15,P07,6,10,3,1,0
15,P06,1,2,1,1,0
15,P08,14,7,3,0,0
16,P10,2,10,86,5,0
16,P09,11,14,1,0,0
16,P08,13,1,3,0,0
16,P10,3,5,71,5,0
16,P06,9,10,1,0,0
16,P07,11,4,3,1,0
16,P09,12,14,1,0,0
16,P08,12,1,1,0,0
16,P10,10,7,46,5,0
16,P07,11,3,8,1,0
16,P06,12,14,1,1,0
16,P08,11,1,2,0,0
16,P09,14,14,21,2,0
16,P07,2,5,4,1,0
16,P06,8,6,4,4,0
17,P09,0,13,2,0,0
17,P06,8,7,2,1,0
17,P10,2,10,86,5,0
17,P08,1,13,3,0,0
17,P09,1,13,3,0,0
17,P06,7,7,1,1,0
17,P07,3,5,71,4,0
17,P10,3,5,71,5,0
17,P09,2,13,0,0,0
17,P08,10,13,0,0,0
17,P06,9,7,1,1,0
17,P07,4,5,24,2,0
17,P08,10,12,6,0,0
17,P10,10,7,46,5,0
17,P07,6,6,1,1,0
18,P10,2,10,86,5,0
18,P07,4,13,2,1,0
18,P09,3,13,2,0,0
18,P08,9,10,1,0,0
18,P06,14,7,3,1,0
18,P07,2,12,4,1,0
18,P10,3,5,71,5,0
18,P06,14,4,1,1,0
18,P09,4,13,2,0,0
18,P06,12,0,0,0,0
18,P10,10,7,46,5,0
18,P07,0,10,1,1,0
18,P08,14,13,99,5,0
18,P09,10,7,46,0,0
18,P08,12,11,2,0,0
19,P10,3,5,71,5,0
19,P07,6,14,11,2,0
19,P08,12,7,8,0,0
19,P06,13,1,3,2,0
19,P09,12,8,44,1,0
19,P10,2,10,86,5,0
19,P08,12,6,2,0,0
19,P07,4,14,1,1,0
19,P06,11,0,0,0,0
19,P10,10,7,46,5,0
19,P09,2,5,4,0,0
19,P08,11,6,2,0,0
19,P06,12,2,3,3,0
19,P07,2,13,0,1,0
19,P09,3,5,71,4,0
20,P08,7,7,1,0,0
20,P10,3,5,71,5,0
20,P06,9,10,1,1,0
20,P08,6,6,1,0,0
20,P10,10,7,46,5,0
20,P07,9,4,0,1,0
20,P06,1,14,2,2,0
20,P09,3,3,0,0,0
20,P10,2,10,86,5,0
20,P07,8,4,6,1,0
20,P08,11,14,1,0,0
20,P09,4,3,0,0,0
20,P07,8,5,3,1,0
20,P09,5,3,1,0,0
20,P06,0,11,3,3,0
