round,playerId,mapX,mapY,value,numberStars,score
6,P10,2,0,86,5,0
6,P07,2,3,45,3,0
6,P09,5,14,1,0,0
6,P08,13,1,3,0,0
6,P06,11,3,44,5,0
6,P10,2,11,53,5,0
6,P07,2,8,2,0,0
6,P08,12,1,0,0,0
7,P08,11,1,1,0,0
7,P06,13,7,2,5,0
7,P09,4,14,1,0,0
7,P07,14,1,72,4,0
7,P10,7,12,14,0,0
7,P06,13,11,0,5,0
7,P08,10,1,24,2,0
7,P07,13,0,27,2,0
7,P09,3,14,12,1,0
7,P08,9,1,13,1,0
7,P10,12,5,71,5,0
7,P07,12,0,44,3,0
7,P09,2,14,3,0,0
7,P06,7,12,14,0,0
7,P10,2,0,86,5,0
8,P08,8,1,3,0,0
8,P09,1,14,2,0,0
8,P10,12,5,71,5,0
8,P06,9,11,86,5,0
8,P07,13,7,2,0,0
8,P08,7,1,7,0,0
8,P09,0,14,1,0,0
8,P07,10,1,24,1,0
8,P10,2,11,53,5,0
8,P08,6,1,3,0,0
8,P06,13,7,2,2,0
8,P09,8,14,2,0,0
8,P06,12,5,71,5,0
8,P07,9,1,13,1,0
8,P10,2,0,86,5,0
9,P08,5,1,4,0,0
9,P07,11,8,20,2,0
9,P06,9,11,86,5,0
9,P08,4,1,44,3,0
9,P07,9,6,3,1,0
9,P10,2,3,45,5,0
9,P09,1,0,3,0,0
9,P06,13,11,0,0,0
9,P08,3,1,3,0,0
9,P07,9,4,2,1,0
9,P09,1,1,3,0,0
9,P10,2,0,86,5,0
9,P09,1,2,0,0,0
9,P06,11,10,3,0,0
9,P10,12,5,71,5,0
10,P08,2,1,1,0,0
10,P07,0,5,3,1,0
10,P10,12,5,71,5,0
10,P06,14,13,4,5,0
10,P08,1,1,3,0,0
10,P09,1,3,20,2,0
10,P07,0,10,0,0,0
10,P10,2,0,86,5,0
10,P07,1,13,9,1,0
10,P06,13,4,99,5,0
10,P08,0,1,27,2,0
10,P09,1,4,45,3,0
10,P10,2,11,53,5,0
10,P09,1,5,3,0,0
10,P06,13,2,1,1,0
11,P06,13,4,99,5,0
11,P08,0,2,1,0,0
11,P09,1,6,2,0,0
11,P07,14,5,1,1,0
11,P10,2,0,86,5,0
11,P08,1,2,0,0,0
11,P09,1,7,1,0,0
11,P07,12,3,2,1,0
11,P08,2,2,1,0,0
11,P06,14,5,1,1,0
11,P09,1,8,8,0,0
11,P07,11,1,1,1,0
11,P10,12,5,71,5,0
11,P06,14,3,1,2,0
11,P10,9,11,86,5,0
12,P09,1,9,0,0,0
12,P06,13,4,99,5,0
12,P07,7,7,2,1,0
12,P10,9,11,86,5,0
12,P09,1,10,3,0,0
12,P07,7,8,6,1,0
12,P08,3,3,12,1,0
12,P06,14,5,1,5,0
12,P09,1,11,2,0,0
12,P07,6,9,3,1,0
12,P08,4,3,5,0,0
12,P10,12,5,71,5,0
12,P06,9,11,86,5,0
12,P08,5,3,2,0,0
12,P10,2,0,86,5,0
13,P08,6,3,3,0,0
13,P09,1,12,1,0,0
13,P06,13,4,99,5,0
13,P07,5,8,1,0,0
13,P10,9,10,0,0,0
13,P08,7,3,1,0,0
13,P09,1,13,9,0,0
13,P06,12,5,71,5,0
13,P08,8,3,2,0,0
13,P10,9,11,86,5,0
13,P07,2,11,53,3,0
13,P09,1,14,2,0,0
13,P06,9,11,86,5,0
13,P07,9,11,86,4,0
13,P10,2,0,86,5,0
14,P10,2,0,86,5,0
14,P06,13,4,99,5,0
14,P08,9,3,2,0,0
14,P08,10,3,0,0,0
14,P06,12,5,71,5,0
14,P10,9,11,86,5,0
14,P07,12,5,71,4,0
14,P09,10,0,2,0,0
14,P09,9,0,6,0,0
14,P08,11,3,44,3,0
14,P10,12,5,71,5,0
14,P06,9,11,86,5,0
14,P07,10,6,13,1,0
14,P09,8,0,3,0,0
14,P07,9,4,2,1,0
15,P08,12,3,2,0,0
15,P07,14,9,3,1,0
15,P06,13,4,99,5,0
15,P10,2,0,86,5,0
15,P09,10,7,0,0,0
15,P08,13,3,0,0,0
15,P07,12,8,3,1,0
15,P06,12,5,71,5,0
15,P08,14,3,1,0,0
15,P10,12,5,71,5,0
15,P09,9,8,11,1,0
15,P07,10,10,2,1,0
15,P06,9,11,86,5,0
15,P09,8,9,1,0,0
15,P10,9,11,86,5,0
16,P06,13,4,99,5,0
16,P07,0,7,1,1,0
16,P10,9,11,86,5,0
16,P08,14,4,24,2,0
16,P09,12,5,71,4,0
16,P07,0,9,2,1,0
16,P06,12,5,71,5,0
16,P10,2,0,86,5,0
16,P07,0,11,2,1,0
16,P08,13,4,99,5,0
16,P06,9,11,86,5,0
16,P09,9,11,86,5,0
16,P10,12,5,71,5,0
16,P08,12,4,4,0,0
16,P09,2,11,53,3,0
17,P10,2,0,86,5,0
17,P06,13,4,99,5,0
17,P07,8,0,3,1,0
17,P09,2,3,45,3,0
17,P08,11,4,4,0,0
17,P07,8,1,3,1,0
17,P08,10,4,1,0,0
17,P10,12,5,71,5,0
17,P06,12,5,71,5,0
17,P07,7,1,7,1,0
17,P08,9,4,2,0,0
17,P09,2,0,86,5,0
17,P10,9,11,86,5,0
17,P06,9,11,86,5,0
17,P09,7,9,2,0,0
18,P07,14,0,2,1,0
18,P06,13,4,99,5,0
18,P10,2,0,86,5,0
18,P08,8,4,4,0,0
18,P07,13,1,3,1,0
18,P06,12,5,71,5,0
18,P09,7,2,43,3,0
18,P07,12,1,0,1,0
18,P10,9,11,86,5,0
18,P08,7,4,3,0,0
18,P06,9,11,86,5,0
18,P08,6,4,2,0,0
18,P09,2,8,2,0,0
18,P10,13,4,99,5,0
18,P09,14,1,72,4,0
19,P08,5,4,1,0,0
19,P07,14,7,1,1,0
19,P06,13,4,99,5,0
19,P10,13,4,99,5,0
19,P08,4,4,1,0,0
19,P07,14,8,1,1,0
19,P08,3,4,1,0,0
19,P06,12,5,71,5,0
19,P07,14,6,2,1,0
19,P10,9,11,86,5,0
19,P06,9,11,86,5,0
19,P10,2,0,86,5,0
19,P09,0,0,22,1,0
19,P09,0,1,27,1,0
19,P09,0,2,1,0,0
20,P08,2,4,1,0,0
20,P07,13,6,0,0,0
20,P06,13,4,99,5,0
20,P10,13,4,99,5,0
20,P08,1,4,45,3,0
20,P07,12,6,53,3,0
20,P06,12,5,71,5,0
20,P09,10,0,2,0,0
20,P08,0,4,1,0,0
20,P10,9,11,86,5,0
20,P06,9,11,86,5,0
20,P09,9,0,6,0,0
20,P07,12,7,0,0,0
20,P09,10,2,1,0,0
20,P10,2,0,86,5,0
